-1.2636741075766622e-07,-3.273451909535652e-08,-6.946823560838311e-08,0.999998152256012,-8.099338089095909e-08,-4.9858410733349956e-08,4.123001495770495e-09,1.0087284607607216e-07,-6.756855697176434e-08,-1.0996745203328828e-07
9.550222301868416e-08,1.6946879455304042e-08,0.9999986290931702,-9.275505163941489e-08,1.3172513035897282e-07,6.281929643137119e-08,6.753096215561527e-08,-8.603826984199259e-08,6.47667803832519e-08,-4.058556157815474e-08
-1.5016614440810372e-07,2.4314140034675802e-08,-1.1846247538471744e-08,2.392043541021849e-07,1.853016406982988e-09,1.0000007152557373,3.288988352778688e-07,-3.0255566940695644e-08,9.0945519559682e-08,-5.887317797714786e-07
2.012189952438348e-07,1.9467356082714105e-07,1.457056271192414e-07,7.771648569132594e-08,-3.050601264931174e-07,6.088088611022613e-08,1.973559760060084e-09,1.0000004768371582,-5.365409450064362e-09,2.9126266554158065e-07
-1.1189173676484643e-07,6.066035496132827e-08,9.600048400670858e-08,-3.5946685628118757e-09,3.3006866573259686e-08,2.202932591899298e-08,-6.766922666656683e-08,1.3549552591030078e-07,-4.114222917905863e-08,1.0000016689300537
-2.2476649874647592e-08,8.460211375904692e-08,-8.225006098427912e-08,1.8459125783465424e-08,-4.3738534571957643e-08,-3.211754062704131e-07,6.52712717208459e-10,-2.382222703545267e-07,0.9999977350234985,5.80947094874773e-08
2.737302224886662e-07,-8.400440520972552e-08,-6.678848052388275e-08,-8.335442913676161e-08,-1.2751240774377948e-07,-6.165264210267196e-08,0.9999991655349731,-2.661669995518423e-08,2.5523062774368555e-08,1.456725442494644e-07
8.402059492595981e-09,-8.817092833623974e-08,-2.5066553277497405e-08,-4.591238678131049e-08,0.9999991655349731,2.1259744187318574e-07,9.206520701354748e-08,1.2135612337260682e-07,1.4586004226657678e-07,7.506888266561873e-08
0.9999980926513672,-6.48331948127634e-08,2.2548992006932167e-08,8.434587783767711e-08,1.7501906768302433e-07,1.8032049808880402e-07,-1.5324553714890499e-07,-1.7807225560773077e-07,8.557360331451491e-08,2.942339705214181e-08
3.837199713530026e-08,1.0000017881393433,1.0704429342922595e-07,-6.686903475383588e-08,7.274432078929749e-08,7.485573405574542e-08,2.7737863206311886e-07,3.394995573557935e-08,1.530881235112247e-07,-1.1114554610003324e-07
