-3.913935131549806e-08,2.8694611842183804e-07,-6.58376464457433e-08,1.6108612044263282e-07,-9.499040487526145e-08,1.1131808008713051e-07,-6.75163107644039e-08,1.418009087927885e-08,-8.551936758749434e-08,-2.6059331048600143e-07,1.0000014305114746,2.2041372460535058e-07
1.3982518964894552e-07,8.186071909221937e-08,1.6731833696326248e-08,2.7906452260140213e-08,1.0257966209792357e-07,1.829536415698385e-07,9.972457348794705e-08,-1.285090149849566e-07,2.2540497468526155e-07,1.1328771876151222e-07,-8.308374077614644e-08,0.9999982118606567
9.167687409217251e-08,0.9999991655349731,1.9972731024608947e-08,2.1892743973239703e-07,6.502070704073049e-08,5.493002319667539e-08,7.283036751459804e-08,5.40226672285371e-08,-2.7319467577058276e-08,4.144621001955784e-08,1.39803759680035e-07,-2.4713733637327095e-07
4.617880478008374e-08,-3.402992732048915e-08,-3.1068257300148616e-08,1.0000019073486328,1.7135839414095244e-07,-6.935145790976094e-08,1.8495099141091487e-07,1.696216855862076e-07,-5.6038327755914e-08,-2.0465291683535725e-08,1.0894550683815396e-07,-4.377799811550176e-08
-1.4314812801785592e-07,-1.0502042613325102e-07,1.2727846865345782e-07,-2.640041145696159e-07,1.0526402860477901e-07,-3.760814948350344e-08,8.683174002044325e-08,0.9999995231628418,9.06960693214387e-08,-6.993898515883501e-11,-7.284117486960895e-08,9.285182756002541e-08
1.1314807579765329e-07,2.3217071998260508e-07,1.0477291567667635e-07,-6.690863330049979e-08,-1.0595312005534652e-07,7.346045549638802e-08,-1.5501383643368172e-07,8.128495210257825e-08,0.9999998807907104,-3.049201779958821e-08,2.0380217335969064e-07,8.329976708409959e-08
-7.826989723014321e-09,3.101825640783318e-08,0.9999983906745911,2.3780532387718267e-07,-6.649198525110478e-08,-4.580580252877553e-07,-3.995134889578367e-08,6.25632239348306e-08,5.611121167703459e-08,-3.6816859960708825e-07,-2.908231806486583e-07,1.7813094999041823e-08
-1.5885602522303088e-07,-6.495679372164886e-08,8.312439092605928e-08,-4.7459156604645614e-08,1.0242612091815317e-07,-5.117120949194032e-08,1.9661179351260216e-07,-5.039615658120056e-08,-8.474570734051667e-08,1.000000238418579,-3.277672533386067e-08,-1.330750478700793e-07
6.24605789312227e-08,-4.907901995920838e-08,-2.3025936712883777e-08,8.83292017306303e-08,6.897369075886672e-08,1.3582792668387356e-08,1.0000016689300537,-3.4336176213400904e-07,-2.070085614036543e-08,2.3628054179880564e-07,-6.270584407275237e-08,-4.043868795378103e-09
-4.313993784421655e-08,4.0418086655336083e-07,5.126553048739879e-08,-1.3157800538010633e-07,3.375430708274507e-07,0.9999977946281433,9.233771081085251e-09,9.323554372997478e-09,1.0074708001184263e-07,-5.168750050188464e-08,-2.465481863112018e-08,-1.3951409982837504e-07
3.5979713430833726e-08,9.730279515451912e-08,8.383050698057559e-08,1.2275583216592167e-08,1.0000015497207642,5.83103911822036e-08,-9.109605514368013e-08,-1.0823170804030724e-08,3.3750403360954806e-08,5.014537052261403e-08,-6.36631511952146e-08,4.998610592110708e-08
0.9999993443489075,-8.421273633985038e-08,1.5143463372169208e-07,5.238321776346311e-08,-8.219986113999767e-08,1.9052016853038367e-07,-9.417323809657319e-08,-2.3629600320873578e-07,-6.072312430660531e-08,9.970953840365837e-08,-1.2543065475156823e-09,6.532544460924328e-08
