-2.0966961500334946e-08,2.664489784365287e-07,3.012487468367908e-07,0.9999997019767761,-3.5820370669625845e-08,-6.757269233048646e-08,-1.2933179505125736e-07,1.1996863236163335e-07,-7.893844866657673e-08,7.926088585463731e-08,1.9440683729499142e-07,-1.9786121185916272e-07
1.693767615051911e-07,-1.2991483444579899e-08,1.1065555582945308e-08,1.2399320326039742e-07,5.5096883500027616e-08,0.9999977946281433,-8.782507165960851e-08,1.0890072843494636e-07,1.2247873826254363e-07,-6.4953319167671e-08,4.150507160183281e-10,-2.8098941839971303e-08
-4.63838375708292e-07,-2.81400104995555e-07,6.461708323968196e-08,5.418175064164643e-08,-2.3211309496673493e-07,-6.764702931150168e-08,1.85558093335203e-07,-4.774966555487481e-08,-6.029284094211107e-08,-3.3152200984432056e-08,0.9999993443489075,1.2590263054335082e-07
2.059718156033341e-07,1.0000015497207642,-7.137293778214371e-08,2.1289079654707166e-07,-1.417189707808575e-07,1.3900560702495568e-07,-4.749127313630197e-08,-8.247326377386344e-09,1.7782033978619438e-07,-7.281441583018022e-08,-5.448453421763588e-08,-1.0908669167974949e-07
-5.4699700768878756e-08,1.0002050743196378e-07,-1.32388265683403e-07,-1.0937767314089797e-07,-1.0632687974521104e-07,-1.1912278807812982e-07,-2.0291819780027254e-08,-1.2124372972266428e-07,-1.729288534590978e-08,1.0000015497207642,2.1790020809930866e-07,-1.446953916683924e-07
1.0000019073486328,-3.9028858367373687e-08,-3.228941380939432e-08,6.738002156225775e-08,-1.2297741136535478e-07,-8.114864336050687e-09,8.664609651987121e-08,-7.814941938022457e-08,2.151260503069352e-08,2.217006027649404e-07,5.0129685291722126e-08,8.891181835224415e-08
-5.946051429006616e-10,1.052657907507637e-07,-9.922126764649875e-08,1.7622189929511478e-08,1.978333301622115e-07,1.513898517657708e-08,-3.6520276580631617e-07,-3.01544709202517e-08,3.2259688254043795e-08,-8.463971568062334e-08,3.016442349235149e-07,0.9999985694885254
-1.548999506439941e-07,-2.3954899575073796e-07,-8.429567799339566e-08,3.997551445422687e-08,1.0000005960464478,2.1253714521662914e-07,-9.007920453996121e-08,1.8595193296278012e-07,-2.2068913807515855e-08,-3.1396165667274545e-08,3.1536877997950796e-08,1.3701136936106195e-07
7.559665959888662e-08,4.76477417521437e-08,8.952073216050849e-08,-6.226504467576888e-08,8.10599942724366e-08,-2.1071076616863138e-07,-1.8620976049987803e-07,1.8334182527723897e-07,1.0000011920928955,-1.6255049217761552e-07,4.9072845342834626e-08,-2.1277452333379188e-07
-7.854778516502847e-08,9.2889770542115e-08,8.199654644158727e-08,7.021412340435518e-09,3.374536845512921e-07,-1.4997610264799732e-07,1.0000017881393433,6.730435586632666e-08,1.7085798731386603e-07,7.646499966540432e-08,5.74201308722877e-08,1.3566366874329105e-07
-9.191636785033097e-09,6.932199170250897e-08,0.9999975562095642,2.079950007782827e-07,-1.2346930589046679e-07,1.0229950220264072e-07,1.1629879281827016e-08,-2.477197540429188e-07,1.6904074584545015e-07,-4.0477676321870604e-08,4.309933032686786e-08,-1.1868604588016751e-07
2.7240994882049563e-07,-5.361248667234975e-10,6.846968858553737e-08,5.6986149132853825e-08,4.450842183700843e-08,-3.231574297046791e-08,7.293846238098922e-08,0.9999995231628418,4.634300054817686e-08,6.610641634097192e-08,-1.669633746814725e-07,-9.5349143691692e-08
