4.309017498371759e-08,-1.8779185495532147e-07,1.6765926602602121e-07,2.4211024651776825e-07,1.1632059226940328e-07,-1.5198997971310746e-07,-7.936962020949068e-08,0.9999995827674866,-5.773420852506206e-08,-3.3224207385273985e-08
-4.541017872838893e-08,-4.930362251798215e-08,0.9999991655349731,-5.7690943577881626e-08,-3.858643538023898e-07,1.7466554425027425e-07,6.76422331480353e-08,-1.8308014659851324e-07,-1.0392628979616347e-07,4.1402799411116575e-08
1.0700512831363085e-07,-7.444205607498589e-08,3.0684853413731616e-07,-1.1597609272939735e-07,-4.431814204508555e-08,1.000001072883606,-3.3000861776599777e-07,8.086572478305243e-08,4.600748226835094e-08,-1.1563867730046695e-07
1.0000003576278687,2.4410877585978596e-07,-1.0554638407711536e-07,8.981069044011747e-08,1.929164739067346e-08,7.136126356499517e-08,-5.408987036048529e-08,2.4650801400127875e-09,1.8218779018752684e-07,1.5736341651972907e-07
4.863243319164212e-08,-7.642790222917029e-08,-7.218417863441573e-08,0.9999979734420776,1.1664638321917664e-07,2.2134187815936457e-08,1.5805272823854466e-07,-1.3211432303705806e-07,3.3503859242500766e-08,4.223029392846911e-08
4.2087103224730527e-07,7.879319952053265e-08,-5.09423081496152e-08,8.151174313297815e-08,1.0000026226043701,2.2502732122120506e-07,8.280726149223483e-08,-7.23735880114873e-08,-1.901090769251823e-07,7.911344823696709e-08
-1.0345821266355415e-07,1.0000027418136597,-6.406034458450449e-08,-7.23893407439391e-08,5.7728119173816594e-08,4.040067835830996e-08,6.80465319646828e-08,-3.0276063966994116e-07,1.128808762018707e-07,1.0661545957191265e-07
-7.65972600902387e-08,-4.298620126519381e-08,1.4982965979015717e-07,-1.690483770744322e-07,6.54404885835902e-08,-1.500859241332364e-07,2.575888515821134e-07,-1.0079003232021932e-07,6.482820680275836e-08,0.9999991655349731
-7.308782556947335e-08,9.751791196777049e-08,1.818647277218588e-08,1.458595022540976e-07,1.238966262917529e-07,3.068202545364329e-07,-1.5749401427456178e-07,8.12251315096546e-08,0.9999980330467224,1.722058584618935e-07
1.612292237496149e-07,9.163583314375501e-08,1.609197930463324e-08,-1.8197201256953122e-07,-5.405484770903968e-08,-4.686948784637934e-08,1.0,-4.6879254256282366e-08,7.003038859920707e-08,-3.020481642579398e-07
