5.761929244840758e-08,-2.422951013159036e-07,1.0557295127000543e-07,5.0264802098354266e-08,1.1119102083512189e-07,2.1104803238358727e-07,-3.4308325069787315e-08,1.9517145233294286e-07,-1.0292573904280289e-08,3.199881959403683e-08,1.0000011920928955,8.435535647777215e-08,-2.532281939693348e-07,-9.0540098085512e-08,1.3655778730026213e-07,-2.702888366457046e-07
-3.0703361630912696e-08,7.805888913026138e-08,3.0875298762111925e-08,8.465059408990783e-08,8.214513513848942e-08,-1.6197181196275778e-07,1.886921836558031e-07,1.0000007152557373,-1.9766211778460274e-07,-2.664080511749489e-07,8.321146793832668e-08,-7.239673749381836e-08,-9.246092957937435e-08,1.1618389805789775e-07,-7.966173143358901e-08,-8.531162620784016e-08
-9.172362069875817e-08,-7.422361392173116e-08,-3.341858345606852e-08,-6.192776424995827e-08,-3.028918982295181e-08,-5.236508826556019e-08,1.9157113229084644e-07,3.3335442140014493e-07,-4.182513748673955e-07,-1.551483741479842e-08,7.212472041828732e-08,-1.6065595787040365e-07,-1.5303818656775547e-08,0.9999991655349731,-3.822619376592229e-08,-6.529366913810009e-08
-3.217808242084175e-08,2.660034397194977e-07,7.970012916302949e-08,-2.8456418021960417e-07,1.0494486701873029e-07,-1.5066505909544503e-07,1.894072170216532e-07,-8.89150442162645e-08,-6.074381531107065e-08,-2.2292552159797197e-07,-2.374473595523341e-08,-1.4897891276177688e-07,1.000001311302185,-5.68501583586567e-08,3.206579535230958e-08,-2.5249298118978913e-07
1.0000007152557373,-2.029952241855426e-07,-1.8020983816313674e-07,-8.04652700026054e-08,8.629349679267762e-08,-3.3074012861789015e-08,8.479886304257889e-08,2.749645666710876e-08,-5.310042627826306e-09,-2.163183694392501e-07,-6.782341444022677e-08,-3.0910999271327455e-07,-3.0291170105556375e-07,5.330854335738877e-08,-2.0759391361480084e-07,-4.2501696384533716e-07
-2.0677725842688233e-07,1.6901259058954565e-08,-5.6210030408010425e-08,1.8580109895083297e-07,0.9999976754188538,-1.9977539622573204e-08,-1.9422083141762414e-07,1.5042763834571815e-07,1.658504444890241e-08,3.150292826603618e-08,-3.399962622552266e-07,-6.359564963531739e-08,2.5988782681451994e-07,6.742172331541951e-08,-2.497465789730313e-09,3.538105985967377e-08
-4.1033075603991165e-08,-1.0491361734921156e-07,6.819585252060278e-08,-1.7755772319105745e-07,-1.479162534678835e-07,6.193206303350962e-08,2.0982037440830936e-08,2.495142764277758e-12,-1.62487097554731e-07,-9.901746977902803e-08,-6.733148438797798e-08,1.8162745618610643e-07,6.531316643076934e-08,1.3192584802368401e-08,1.0000003576278687,4.738421210959132e-08
-1.9015575958292175e-07,5.689496518357373e-08,-7.264976176202254e-08,0.9999982118606567,-4.246622253845089e-08,2.407738008969318e-07,1.0043039111451435e-07,-1.6723165074949975e-08,5.9173611788310154e-08,1.743504753903835e-07,-2.677545296592143e-07,-3.0599640155060115e-08,-2.2214923234287198e-08,4.6795609165428687e-08,1.3420065947400417e-08,-1.5040357936868531e-07
2.7310877115382937e-08,8.411632279603509e-08,1.0000014305114746,7.198479323733409e-08,-4.165666567246262e-08,-2.3200576038107101e-07,4.655556651300685e-08,-1.1802692512219437e-07,-4.4446735181224994e-09,-3.086870492552407e-08,1.226180899038809e-07,-6.31930916483725e-08,-3.5254134900242207e-07,-2.7135851610182726e-07,2.8810526941924763e-07,-9.691783731113901e-08
7.849019567629512e-08,2.819426114797352e-08,-9.158216585092305e-08,5.79098973219061e-08,1.5315316659325617e-07,-7.201693819069988e-08,0.9999982714653015,-9.513652088344315e-08,2.910945511302998e-07,2.2660744036784308e-07,1.7231323568012158e-07,2.1841886166384938e-07,-7.123177425683025e-08,1.5750742932141293e-08,-2.8569087362484424e-07,-8.718615163161303e-08
3.7006502306979883e-09,-9.067990447420016e-08,-7.14192935902247e-08,-5.555909865506692e-08,1.4670469283828425e-07,3.103984269614557e-08,-3.6361890920488804e-07,-5.152604565239471e-09,8.626816594414777e-08,-7.298066151406601e-08,9.149864155233445e-08,0.9999998807907104,-8.363965520175043e-08,2.1026995966622053e-07,6.613365854946096e-08,1.653477532670422e-08
-1.836226601881208e-07,-2.1779996473014762e-07,-1.977209329595553e-08,5.401471625532395e-08,7.398126911084546e-08,-4.3952606887387446e-08,-6.608336633462386e-08,2.477172529324889e-07,1.0000015497207642,-5.135634140174261e-08,4.381365670269588e-08,7.837661541998386e-08,-6.754722647883682e-08,-1.5195936953205091e-07,-1.4453362950916926e-07,8.461154266115045e-08
6.717084488627734e-08,-1.2011284411528322e-08,-2.0201541417463886e-07,6.330566293399897e-08,-9.342974038872853e-08,1.689295636708721e-08,2.1487142731757558e-08,-9.513377818848312e-08,-1.9095462278073683e-07,1.0000003576278687,-5.278250228002435e-07,-5.1977867343566686e-08,1.8128675094430946e-07,1.7157807974399475e-07,-5.9265691021437306e-08,-4.225037386618169e-08
-1.9350004265561438e-08,7.641938992719588e-08,1.128529234506459e-07,-4.574769718601601e-08,-1.950964190200466e-07,-1.2516744618551456e-07,2.0405968825798482e-07,1.3544143939725473e-07,2.00630637436916e-07,1.750343585626979e-07,-1.6215849774070534e-09,4.278598453311133e-08,-7.496853271504733e-08,5.457059160107747e-08,-2.1649155712566426e-07,0.9999997019767761
-9.890056418271342e-08,-1.2025421369799005e-07,3.325783097807289e-07,-1.5701687061664416e-07,-1.8847282490241923e-07,1.0,-1.4765036837616208e-07,-6.47824833777122e-08,1.0413507567363922e-07,2.8033619869916038e-08,3.170071636304783e-07,1.4748022181265696e-07,4.9711481153735804e-08,4.6235232531444126e-08,-2.1361069357794804e-08,-2.8411168528919006e-08
-2.553583726694342e-07,1.000001072883606,-3.674090010008513e-08,-8.021751796150056e-08,1.9189816669040738e-07,-1.8214930719295808e-07,7.652750610986914e-08,2.470393951625738e-07,-4.256998309415394e-09,1.840880088366248e-07,-4.585035284776495e-08,6.36140313758915e-08,5.0486800518001473e-08,3.7692096555019816e-08,2.4422774913546164e-07,1.5180421542027034e-07
