-6.752295433898325e-08,1.0000017881393433,-1.0282317930432328e-07,-2.0699845038052445e-07,-1.0385364390685936e-07,5.964639626654389e-08,-1.7692619280751387e-07,-3.3107326657955127e-07,-6.692135912089725e-08,4.28328128521116e-08
0.999998152256012,-3.195594331373286e-07,-1.1425302659517911e-07,-7.121384815178544e-09,1.5448037515852775e-07,-7.419323111435006e-08,-1.4531559955344164e-08,-1.834862928262737e-07,2.3715816155345237e-07,1.1640442920679561e-07
-2.223089552444435e-07,-1.5909155592908064e-07,-2.2006367839111363e-09,1.5524852869930328e-07,0.9999983310699463,-8.777874427323695e-08,-1.982350141815914e-07,2.6633074412529822e-08,-8.587954170025114e-08,-1.576650454637729e-08
6.743972136291632e-08,-1.4023800076756743e-07,1.0000004768371582,-2.0494982777563564e-07,-3.193337647644512e-07,8.691916519865117e-08,-3.685036276124265e-09,9.78122400852044e-08,-1.5005986142568872e-07,2.1230175661912654e-07
-1.0673025485630205e-07,2.1124803595284902e-07,-1.1997357773907424e-07,-4.392499164396213e-08,-2.663050224782637e-08,0.9999983906745911,4.016122545635881e-09,1.1574727842855737e-08,7.225197862226196e-08,7.762776021991158e-08
1.5156572885643982e-08,-1.2449608277620428e-07,-4.5732406306342455e-08,6.754156345323281e-08,-1.808562366534261e-08,8.696291331489192e-08,9.582772264593586e-08,1.0000009536743164,1.5437471745372022e-08,-1.3544593002734473e-08
1.3968337952974252e-07,-1.1673859745542359e-07,-7.326826079179227e-08,8.499084458435391e-08,-1.529962503354909e-07,-8.31682953617019e-08,-8.48456664925834e-08,4.03604985876882e-07,5.779530454219639e-08,0.9999998807907104
1.3781387053768412e-07,-5.082397365185898e-07,-1.7490324921709544e-07,6.239876171321157e-08,1.0077953049858479e-07,9.73913003576854e-08,0.9999978542327881,-2.3873261056905903e-07,3.857508801274889e-08,2.8957097697457357e-07
-1.0117886528604458e-09,1.4260703729007673e-08,-8.497121939399221e-08,7.905782695161179e-08,-6.7971051009863e-08,-6.952778619506716e-08,-1.782494223334652e-07,2.680009174582665e-07,1.000001311302185,-1.4452328223057975e-08
1.3535047571622272e-07,1.5568550892908206e-08,8.544705565327604e-08,0.9999988079071045,2.1282826878632477e-07,1.6155267701378762e-07,-4.2104367992124025e-08,3.821336136411446e-08,-2.704028077005205e-07,-7.530348256068464e-08
