-5.698030136613852e-08,1.0000017881393433,-3.468371545523041e-08,-1.2249438441358507e-07,-3.761853761830025e-08,1.7617568914829462e-07,1.6532544577785302e-07,-1.576553927407076e-07,2.6562137378505213e-08,7.258694267875399e-08
-2.6046291168313473e-07,-5.6620777399984945e-08,-6.436423660716173e-08,1.7659533568803454e-07,7.451500749766637e-08,7.974681182076893e-08,1.0407614325913528e-07,1.0000007152557373,-3.6392449054289955e-09,1.1352954487620082e-07
1.8165802373459883e-07,1.828367501843786e-08,-2.7821995374210928e-08,3.921273972196104e-08,2.785143138339663e-08,-1.4290465344402037e-07,9.16871485401316e-08,6.644144345813174e-09,1.0000003576278687,7.316609185181733e-08
-8.45339265254097e-09,-1.3229112028056988e-07,-1.9785275640060718e-07,-7.97249626316443e-08,-1.6203254915581056e-07,-7.274935143186667e-08,1.0000011920928955,-1.5161658950546553e-07,-1.3697707856863417e-08,2.0041616721755418e-07
1.0000025033950806,1.0686554219319078e-07,-7.197015605697743e-08,-2.9355637920502886e-08,-6.04435612672205e-08,1.0084503543339451e-07,-1.9906256909507647e-07,-1.8170052129562464e-08,6.76860238968402e-08,-8.09199107720815e-09
5.050011608886962e-08,-8.958735975284071e-08,-6.762859783293607e-08,8.012417396230376e-08,0.999997615814209,7.669589408010324e-09,-5.40932880710443e-08,-2.5777472956178826e-07,-5.848275463904429e-08,1.200802870471307e-07
1.3351539962513925e-07,-3.795326719568948e-08,0.9999974966049194,1.071042134981326e-07,-4.167583256275975e-08,-3.687305039079547e-08,-1.038592989388576e-09,1.2250362146914995e-07,-1.4576805540400528e-07,2.2956830036946485e-07
-3.7816394637957274e-07,-4.538103581808173e-08,7.46374411164652e-08,-7.894526277141267e-08,2.288304159492327e-07,1.0000011920928955,-2.1495021940154402e-07,4.528171757556265e-07,-8.325995537461495e-08,-4.528195063357998e-07
1.9358144243142306e-07,-6.760312487585907e-08,-1.2297834750540915e-08,0.9999982118606567,6.649539585623643e-08,7.015225378381729e-08,2.5717253038237686e-07,-2.4299981760123046e-07,1.7579448297055933e-07,1.764019827987795e-07
-2.914964909450646e-07,-9.587170524127941e-08,5.987420337305593e-08,-7.128183199256455e-08,2.459469214954879e-07,-1.9837699483105098e-07,1.3502508977580874e-07,3.060602580262639e-07,-1.3667805554007373e-08,0.9999975562095642
