5.32425268318093e-08,-3.306348261844505e-08,1.2483960176723485e-07,0.9999979734420776,6.298952115457723e-08,1.0245146597753774e-07,-2.9548328228656828e-08,2.0393047250877316e-08,-1.897903985081939e-07,-3.5084266158946775e-08,1.7766646820405185e-08,2.4885261495910527e-07
6.715242761856643e-08,1.0000004768371582,-1.7971052201914972e-08,-6.592050993958765e-08,2.1793245252865745e-07,-1.8284244163169205e-07,-5.873859620919575e-08,2.1253481463645585e-07,1.0190526467113159e-07,2.48479228304177e-08,-1.1173926850460703e-07,1.1019773182852077e-07
0.9999979734420776,2.719206406709418e-07,-1.188831610932084e-08,4.235255701701135e-08,7.051895067888836e-08,2.1758140178462781e-07,5.396956836989375e-08,-3.442294271849278e-08,-7.682833569333525e-08,1.1314366332726422e-07,-1.2293440931898658e-07,-7.816460367848777e-08
-4.13764070117395e-07,8.575285903589247e-08,-2.8085506187380815e-07,9.48474294659718e-08,-3.617993016291621e-08,1.7452475731261075e-07,4.696334876541641e-09,1.204926434184017e-07,1.6756343867996293e-08,0.9999986886978149,2.234315559235256e-07,1.1787191311896095e-07
-8.75686101409201e-09,-3.031811672826734e-07,-1.7607364100058476e-07,1.895770651572093e-08,-1.4966113326408959e-07,0.9999980330467224,2.9912294507994375e-07,-7.650596955954825e-08,-1.41618301086055e-07,7.131724544251483e-08,-9.080353891022241e-08,6.086580128794594e-08
1.2527270598639006e-07,9.015600710426952e-08,-6.699453081182583e-08,2.801821352704792e-08,1.000002384185791,2.221107209265938e-08,7.303838600591916e-08,-1.833929985650684e-07,6.113771267024504e-09,6.315679002000252e-08,-7.068513951935529e-08,1.1980857550497603e-07
-1.285732338374146e-07,-2.952962745439436e-07,-3.482337618265774e-08,-2.371864269434809e-07,-7.952526459575893e-08,8.618404478966113e-08,-1.6379512146613706e-07,5.323870055917723e-08,1.0000001192092896,3.3561198620191135e-07,-8.716835253608224e-08,1.285818314045173e-07
-1.3981028246234928e-07,5.695029869912105e-08,0.9999975562095642,-5.205042441502883e-08,-7.812774072135653e-08,5.406351277770227e-08,-7.798656298518836e-08,9.152449820248876e-08,5.244226386480477e-08,-1.194708119101051e-07,4.6430866262880954e-08,-2.906320339945978e-08
-1.3952657695881499e-07,1.3099163531649083e-08,-7.15452657118476e-08,7.701599002984949e-08,-2.141157011692485e-07,2.4230430994975904e-07,0.9999979138374329,1.3936021048266412e-07,1.3535502318973158e-07,-1.2017136441500043e-07,8.52514077109845e-08,-1.3106003393659194e-07
-1.0434349206889237e-07,-2.326509118688591e-08,-1.1263111554526972e-09,-1.528607782574909e-07,-6.115942596807145e-08,-5.0157741071643613e-08,8.638910031777414e-08,-6.664105001163989e-08,-1.4033462036877609e-07,2.2338591421089404e-08,0.9999999403953552,-1.168410577179202e-07
-4.339399595210125e-08,-6.352491510597247e-08,6.422257570193324e-08,2.968551484627824e-07,1.1529509436059016e-07,4.375130302491925e-08,-3.713437877195247e-07,1.0131396521728675e-07,-1.3757476935438717e-08,-3.659942819922435e-07,1.0136417216699556e-07,0.9999983310699463
1.7114386707817175e-07,4.523779750797985e-08,9.26121330735441e-08,5.105456324372426e-08,-2.425825762486511e-08,-1.6984297701583273e-07,1.5809278863798681e-07,0.9999999403953552,-2.0383099297305307e-07,3.8872919105870096e-08,2.1334004429718334e-07,5.703327943251679e-08
