-1.6291124893541564e-07,-1.7497140447630954e-07,-6.999821522413185e-08,-5.339686381944375e-08,3.8966163629083894e-08,-1.523222437072036e-07,-3.000479509296383e-08,1.0000022649765015,-2.6359472826698038e-08,5.054427276718343e-08,-1.1964844226497462e-08,9.175047210874254e-08
2.7301849669925105e-08,-3.491643099096109e-07,1.0000008344650269,5.237332345586765e-08,-5.482069909135134e-09,7.011169422810326e-10,1.5346039106134413e-07,-1.0891805146684419e-07,-1.9755452385084027e-08,-2.1380958514782833e-07,-9.115550625438118e-08,-1.8286253578025935e-07
-2.876853599786955e-08,0.9999980330467224,1.075695621466366e-07,7.071122354318504e-08,1.3345669458431075e-07,6.8137261166612e-08,-1.4288529825989826e-07,-6.884048531219378e-08,-1.4616000498790527e-07,-2.011152275827044e-07,6.72834516990406e-08,-1.1500704033551301e-07
1.1615540529419377e-07,1.000476856916066e-07,1.1167859526040047e-07,6.619866610435565e-08,-2.2217464845653012e-07,-6.009934594430888e-08,-9.722736393769082e-09,-7.801412493790849e-08,1.0097370761741331e-07,1.0000005960464478,1.126532467310426e-07,-3.4894645750682685e-07
2.474804805530084e-09,-1.8737226525900041e-07,1.909857303417084e-07,4.8915126171777956e-08,1.000002145767212,-5.238918987515717e-08,-2.0316846871537564e-07,3.096509999522823e-07,8.424734687650925e-08,1.6589784479492664e-07,-8.656883920821201e-08,8.095639714156277e-09
-3.2654085657668475e-08,7.827814130223487e-08,9.416430657438468e-08,-4.690654265004923e-08,8.325037015310954e-08,-4.185610080753577e-08,0.9999977350234985,2.56441268220442e-07,2.9323363293087823e-08,-6.585307232853665e-08,-8.67067040388747e-09,-8.668191497918087e-08
5.7900646055486504e-08,8.000818496611828e-08,1.455298956898332e-07,4.3741966493371365e-08,1.7415675301890587e-07,3.336097620376677e-08,1.0708971132089573e-07,7.943945234956118e-08,-9.505916409580095e-08,-5.993629059730665e-08,1.03125749717492e-07,1.0000015497207642
1.0000020265579224,6.958940446111228e-08,-1.9718735089213624e-08,-1.4173670592754206e-07,3.893034943303064e-07,-1.1701790469942353e-07,-7.989117811746382e-09,7.01053437524024e-08,-2.283529170199472e-07,-1.4098149847541208e-07,1.8728184159044758e-07,-2.256355458030157e-07
-1.142240861895516e-07,-9.75321370333404e-08,-6.767790949879782e-08,6.309507938340175e-08,2.9428113634821784e-07,2.7397041435506253e-07,-2.1472979483405652e-07,-3.4952520877595816e-08,0.9999985098838806,2.5919375090666108e-08,3.0868775979797647e-07,2.5843897333288623e-07
-1.4172809414958465e-07,-5.879406117514918e-08,1.2650717451379023e-07,7.213197505961944e-08,8.682394536663196e-08,-5.957287996238847e-08,4.657245966654955e-08,-1.2613710964615166e-07,4.982256740504454e-08,2.3394851211833156e-07,0.9999989867210388,6.46471747245414e-08
-2.2419703782361466e-07,-6.930742557642589e-08,7.404742774497208e-08,0.9999977350234985,-7.140467772615011e-08,-1.1498188001723975e-07,-1.088249561576049e-07,-1.687692332552615e-07,-2.1656556725702103e-07,1.4463691400123935e-07,-7.278552516254422e-08,-2.8043048772019574e-08
-1.7827201759246236e-07,-7.996924900055546e-09,-7.841842375455599e-08,6.657807460896947e-08,2.9990968641868676e-07,1.0000016689300537,9.261193412157809e-08,-5.373217248916262e-08,-9.964451663790896e-08,6.751265857474209e-08,6.408663466572762e-08,-1.4361459932388243e-07
