-0.029908562079072,-0.38189417123794556,-0.032128795981407166,-0.04885686933994293,-0.24999995529651642,-0.3184325397014618,-0.0026840181089937687,-0.019864795729517937,0.05354154109954834,-0.28400859236717224,-0.7633852362632751,0.13877397775650024
0.25933921337127686,0.2543542981147766,0.4132593870162964,-0.2401866614818573,-0.4053041934967041,-0.11159984022378922,0.49464818835258484,0.2401081919670105,0.3723507523536682,-0.018540548160672188,0.08643901348114014,0.11856848746538162
0.43375372886657715,0.40973255038261414,0.002269275486469269,0.6230086088180542,0.16360384225845337,-0.014288335107266903,0.11388766765594482,-0.08081906288862228,0.024639032781124115,-0.26368486881256104,-0.2571689784526825,-0.2703416347503662
-0.44870805740356445,0.06492210179567337,-0.21694795787334442,0.4484148919582367,-0.424466073513031,0.31532418727874756,0.17732089757919312,-0.2678586542606354,0.2515110671520233,-0.05977599322795868,0.07412929087877274,0.3019696772098541
-0.3921510875225067,0.24601097404956818,0.43699774146080017,-0.05066843703389168,0.31985902786254883,0.25165748596191406,-0.13060380518436432,-0.00286013912409544,0.3340034484863281,0.30817562341690063,-0.44045016169548035,-0.09448655694723129
-0.04335127770900726,0.2908601462841034,-0.10037128627300262,-0.3467032313346863,-0.06452421844005585,-0.18126827478408813,0.28340378403663635,-0.7448548078536987,-0.2119758129119873,0.14955469965934753,-0.10561751574277878,-0.1806749403476715
-0.1762622743844986,0.10130317509174347,-0.49817290902137756,-0.287667840719223,0.3755781352519989,0.22353073954582214,0.4869305491447449,0.2932808995246887,0.09008853882551193,-0.2968103885650635,-0.12222906947135925,-0.049475476145744324
-0.2422475814819336,-0.36826497316360474,-0.019310789182782173,0.2167888730764389,0.09559764713048935,-0.43206000328063965,0.2369539886713028,-0.025378691032528877,0.38743898272514343,0.120256707072258,0.21297045052051544,-0.5438711047172546
-0.1471542865037918,0.17490367591381073,0.004832805600017309,-0.2515922486782074,-0.3773551285266876,0.18583019077777863,-0.3962007462978363,0.026127999648451805,0.10389488190412521,-0.48457497358322144,0.06902893632650375,-0.5472415089607239
0.01118368748575449,-0.06757503002882004,-0.11678879708051682,0.10360245406627655,-0.38838720321655273,0.2692791819572449,0.20927290618419647,0.32535862922668457,-0.39182382822036743,0.4869191646575928,-0.24148745834827423,-0.38599762320518494
0.41442474722862244,-0.5151148438453674,0.11484506726264954,-0.09840360283851624,0.07389245182275772,0.5836533308029175,0.11998574435710907,-0.33971530199050903,0.22358645498752594,-0.034935589879751205,-0.008242417126893997,-0.11332294344902039
-0.32159918546676636,-0.16081605851650238,0.5519671440124512,0.12029113620519638,0.10449536889791489,0.0773543268442154,0.32420894503593445,-0.015949003398418427,-0.515360951423645,-0.39099040627479553,0.09769376367330551,-0.03592772036790848
