6.191903878516314e-08,-5.9078416825286695e-08,-4.737342607086248e-08,-4.580800450071365e-08,8.507597293316849e-09,1.0416307816285553e-07,1.4506272805192566e-07,1.6106615419175796e-07,0.9999979734420776,-1.1822198331401523e-07
-1.2850756547777564e-07,-3.982696057391877e-07,2.556441813794663e-07,6.74695712632456e-08,3.5609343029818774e-08,-6.926585882638392e-08,1.1331410831871835e-07,0.9999975562095642,-1.6976709105165355e-07,1.278101535717724e-07
1.3101472973175987e-07,1.000001311302185,7.764537457433107e-08,2.9915366184241066e-08,1.181358157964496e-07,-3.649264002092423e-08,2.431106338462996e-08,-9.330393879736221e-08,6.770855520699115e-08,1.5444946654952219e-07
-2.5267652858929068e-08,-1.99451946514273e-07,-3.266359556164389e-07,7.11595191660308e-08,8.258542294470317e-08,6.77692284511977e-08,0.9999995827674866,3.807427972901678e-08,2.5549266524649283e-07,1.0264929528602806e-07
0.9999991655349731,7.262227263993282e-09,-9.857370741883642e-08,-7.365605370068806e-08,-7.410183400224923e-08,3.0265042028077005e-07,2.3617437250322837e-07,7.840755245069886e-08,-1.3577353286109428e-07,1.9691636055085837e-07
1.1642500652442322e-07,-2.0404674216933927e-07,-7.568958437786932e-08,0.9999992251396179,5.485480514266783e-08,-2.0797028810193297e-07,-6.829409215924898e-08,-8.983290200603733e-08,-6.437604582743006e-08,1.144291683630172e-08
-1.4373802059708396e-07,-1.0172183095846776e-07,1.367985618117018e-07,-1.6347061659871542e-07,-2.0406798029171114e-08,-1.1920312203983485e-07,-1.1879744477027998e-07,-6.841329280860009e-08,2.2248269715419156e-07,0.9999997019767761
1.8267009238570608e-07,-7.620481312642369e-08,-4.501757899788572e-08,-6.756854276090962e-08,-1.2935439031025453e-07,0.9999988675117493,3.4216274258369594e-08,-5.33743822472843e-08,-1.5382561002752482e-07,3.1048656978782674e-08
7.63738867703978e-08,-1.0375001124884875e-07,-2.460411074878266e-08,2.905929079588532e-07,1.0000007152557373,2.2368581653609e-08,2.8239057314749516e-08,1.1662293530889656e-07,-5.2810559481031305e-08,-1.1398751809110763e-07
-1.280829309280307e-07,6.377294425874425e-08,0.9999976754188538,4.351447557837673e-08,2.0738583828006085e-07,-1.3065347559404472e-07,-5.004997660762456e-08,3.4894469536084216e-08,-5.278261028252018e-08,7.522172040808073e-08
