-0.2703520357608795,0.09601052850484848,0.25788235664367676,0.850165605545044,0.13060468435287476,0.2322400063276291,-0.10131123661994934,0.005043908022344112,-0.2064141035079956,0.06723082810640335
0.717512845993042,-0.052656859159469604,0.4096435308456421,0.014559210278093815,0.0648898258805275,0.4406338632106781,0.21312659978866577,-0.2637288570404053,0.02816440910100937,-0.015654053539037704
-0.16025228798389435,-0.49047720432281494,0.47390294075012207,-0.007400618400424719,-0.606881856918335,0.028427982702851295,-0.16292597353458405,0.1973704844713211,0.2265276163816452,-0.15227001905441284
-0.12618032097816467,0.03214457258582115,0.10397389531135559,-0.2255329191684723,0.49906033277511597,0.39418601989746094,-0.5676777362823486,0.17156822979450226,0.36509907245635986,-0.17869780957698822
-0.08438970893621445,0.17729204893112183,-0.24692633748054504,0.25531116127967834,-0.1848304271697998,0.047888025641441345,0.14406733214855194,-0.39841267466545105,0.7867879867553711,-0.017664264887571335
0.018812866881489754,-0.7662142515182495,-0.2911246120929718,0.09243710339069366,0.22182278335094452,0.0036028448957949877,-0.17310503125190735,-0.34599435329437256,-0.030546851456165314,0.3455924689769745
-0.4631105065345764,-0.13539589941501617,0.2801486849784851,-0.1976098269224167,0.269529789686203,-0.024109842255711555,0.3704703450202942,-0.46894291043281555,-0.11780626326799393,-0.45321258902549744
-0.3753853142261505,0.09127628803253174,-0.07014625519514084,-0.28868991136550903,-0.21670427918434143,0.6458476185798645,0.22869180142879486,0.005940926261246204,-0.10737792402505875,0.4842981994152069
0.08353183418512344,-0.021709082648158073,-0.4868592917919159,0.06737592816352844,-0.3292498290538788,0.37791839241981506,-0.22959411144256592,-0.15529721975326538,-0.31058481335639954,-0.5713653564453125
0.025378582999110222,-0.3174220323562622,-0.2532452344894409,0.15946713089942932,0.22357216477394104,0.18134605884552002,0.5500248074531555,0.5826866030693054,0.17363886535167694,-0.2323017567396164
