-1.0874374112290752e-07,7.258458367687126e-08,-6.83807286350202e-08,3.0915626325622725e-07,-6.565382193457481e-08,-1.617805622800006e-07,7.680159086476124e-08,1.0000011920928955,-2.6712888256952283e-07,3.2400520044717496e-09,7.805505930491563e-08,3.379781787771208e-08,8.248643723618443e-08,-1.0685262452625466e-07,1.8234196375033207e-07,2.2095980156677797e-08
-6.6494393990979e-08,-1.0766022739971959e-08,-1.7019614162450125e-08,-3.3147662747978757e-07,3.970484101500915e-07,-3.6928625490872946e-08,-1.6668894886606722e-07,-7.820074898745588e-08,-7.907295440645612e-08,9.425912139704451e-08,-1.284611670371305e-07,-1.2467162946450117e-07,-1.832796812095694e-07,1.0000019073486328,7.980456473433151e-08,-8.398131967624067e-08
-2.3311892505262222e-07,-5.380089618256534e-08,-6.086897741397479e-08,-6.826815734939373e-08,4.5610171639509645e-08,0.9999994039535522,1.5379420403860422e-07,1.8856782801890404e-08,-5.000014269285202e-08,6.204830071965262e-08,2.0602668016067582e-08,-7.457905581986779e-08,-3.195871300931685e-08,6.364288651639072e-08,-5.459700247456567e-08,7.439192017955065e-08
-2.8823290421087222e-08,-8.917974270161722e-08,-1.7979719757477142e-07,2.181055407390886e-07,7.12802972202553e-08,3.739066301022831e-08,-8.676332541313059e-09,-7.694862347307208e-08,-2.9400152357084153e-07,1.902888442373296e-07,0.9999988079071045,-9.945634360519762e-08,4.5507064783123496e-08,-6.97414179740008e-08,-2.3393958770157042e-08,-5.4532829807385497e-08
0.999999463558197,-2.7438854743877528e-08,-7.142349289779304e-08,1.9845244025873399e-07,-2.286578393295713e-07,1.1829776269678405e-07,1.0228333735540218e-08,-3.248116442478022e-08,-1.25424548969022e-07,3.738633935768121e-08,5.963816818166379e-08,1.0939159267309151e-07,2.3009793892470043e-07,2.8753774472534133e-07,-8.424558473052457e-08,-7.63244827339804e-08
1.122507242712345e-07,-4.632787309333253e-08,2.2001886179623398e-07,-2.071874583009503e-08,-5.240270439799133e-08,-1.0190242960561591e-07,6.927274398549343e-08,-1.3433272272322938e-07,6.274763109104242e-08,7.894292508581202e-08,-7.620980824185608e-08,4.283236023638892e-07,0.999999463558197,8.271479856603037e-08,6.007815755992851e-08,1.578611232844196e-07
1.119031196594733e-07,-7.223686537827234e-08,-1.9637323589449807e-07,1.293092140031149e-07,0.9999982118606567,-4.099805295254555e-08,3.6384683710366517e-08,2.0750178464368219e-07,-2.9579195981455086e-08,-1.2695232953774394e-07,-1.00666476043898e-07,-1.5797861863120488e-07,4.710208401093041e-08,-3.817464566679973e-09,-1.1025645818563135e-07,1.568600715984303e-08
7.196642570761469e-08,9.137147571891546e-08,1.056420018130666e-07,3.0994780075843664e-08,-1.449699311706354e-07,5.0659561878774184e-08,0.9999979734420776,-2.3489196365744647e-08,-1.4455226349241457e-08,2.475400329160493e-08,-2.0695533464731852e-07,9.006636503272603e-08,-3.3873408522566706e-09,1.397034594674551e-07,6.716778244708621e-08,-7.482556441118504e-08
5.90330841987452e-08,-3.610484355931476e-08,-1.9228070247123696e-09,-2.681647615077054e-08,-2.706959278953036e-08,-1.0182689891280461e-07,-1.2393618931128003e-07,1.2941585580961146e-08,-7.253083822433837e-08,-2.2913016550774046e-07,-1.3486764771641901e-07,1.6533388702555385e-07,-2.009377197964568e-07,-3.153267300604057e-07,3.1066633709997404e-08,0.9999976754188538
-1.0292100682818273e-07,3.193007813706572e-08,0.9999978542327881,-1.8843920202016307e-08,7.378496036380966e-08,9.382974042182468e-08,-9.429234637536865e-08,-6.846939015758835e-08,-2.0528374022887874e-07,2.706099451188493e-07,6.285787890192296e-08,-1.9472294354727637e-07,-9.989096128038e-08,4.906280537397834e-07,-7.051150419101759e-08,-1.0777220182944802e-07
6.780337002965098e-08,4.9968473803119196e-08,3.4416522964875185e-08,1.178720054895166e-07,-1.1678627842570677e-08,4.612278559079641e-08,1.896105317200636e-07,2.30195311701209e-08,5.242863920784657e-08,1.0867952227044952e-07,2.7342963448973023e-08,-1.0478606071728791e-07,-2.1751693779492598e-08,3.0575668574783776e-07,1.0000004768371582,1.38323585474609e-07
7.312368666134716e-08,4.861345459516997e-08,-1.4291418892753427e-07,-4.6818364296541404e-08,1.7473385582889023e-07,-2.1704373409647815e-08,-1.537970746312567e-07,8.995148448320833e-08,-8.291211628375095e-08,1.1412247147291055e-07,1.040879382685489e-07,1.0000017881393433,8.166665566022857e-08,-2.440151725124906e-08,-1.2292005635572423e-07,-7.272709723338266e-08
-4.62247129462412e-08,1.0000009536743164,1.1666818267030976e-07,6.274976982467706e-08,5.590233698171687e-08,1.5948266707255243e-07,-5.65375621874864e-08,-4.683504073454969e-08,-6.513073458336294e-08,4.7299835159719805e-08,-8.082292168865024e-08,-1.3742813109729468e-07,-7.3443466419576e-08,1.6533316227196337e-07,8.587715427665898e-08,7.570463367301272e-08
1.1410225653207817e-07,-1.1460872428870061e-07,9.772038112032533e-08,0.999998152256012,-2.861966663658677e-09,-1.0995481147801911e-07,-2.508999941142065e-08,-9.469792416894052e-08,3.442953655508063e-08,-7.436869964294601e-08,6.716044254062581e-08,7.791452105720964e-08,1.3080590122171998e-07,-8.493369563211672e-08,-1.1015621481647031e-07,7.846708172110084e-08
-5.095964095147565e-09,-2.6395737151574394e-08,3.882566801394205e-08,-5.404106317996593e-08,-1.7034507138191657e-08,-7.04230842529796e-08,-5.191613539068385e-08,2.7714659722732904e-07,-2.9479022600753524e-07,1.0000028610229492,6.760682680351238e-08,-2.3471390875329234e-07,-1.0442524001064157e-07,1.6004618430542905e-07,-1.1060820703789886e-08,1.1438283209486144e-08
-1.1816755574045601e-07,4.621625998568746e-11,5.071343593954225e-07,-8.863227662914142e-08,-1.1296859270260029e-07,6.624440374025653e-08,-5.109869505304232e-08,-1.9857549204971292e-07,0.9999994039535522,-4.4657944897608104e-08,-1.3555425937283871e-07,5.5957148248353406e-08,2.1619344536816243e-08,-5.388157475749722e-08,3.8025720350276515e-09,7.55728990498028e-08
