-2.803857701572099e-10,4.467851866252204e-08,-6.720791390080194e-08,6.50786731171138e-08,-2.24275311211386e-07,1.0465741695497854e-07,1.5893375859832304e-07,1.9088930969246576e-07,0.9999994039535522,9.819357416063212e-08
9.63379278573484e-08,-1.9103762838312832e-07,-1.8780481525482173e-07,7.19720389952272e-08,-7.531851764497333e-08,0.999999463558197,-5.184099336474901e-07,-1.4428898964524706e-08,-2.056253833870869e-07,3.793391556428105e-08
-1.8705893012338493e-07,-5.803240554769218e-08,-3.138028148441663e-08,-3.2102153113555687e-07,-8.50253343287477e-08,3.088601019385351e-08,6.141470976217533e-08,0.9999977946281433,5.820759341190751e-08,2.2494195661693084e-07
2.3317850761372938e-08,-5.40512914426472e-08,-4.776171280695962e-08,1.4345269505611213e-07,-2.1847995412827004e-07,1.862947129893655e-07,1.2170036711722787e-07,1.959200801593397e-08,2.829783696256527e-08,0.9999988675117493
-1.2867947418726544e-07,-4.9460101791964917e-08,8.187515732061001e-08,2.671844754331687e-07,-4.235326400703343e-08,-4.614818038817248e-08,0.9999992251396179,-1.1921032694317546e-07,-5.15462250660903e-09,-5.247831680321724e-08
1.0055315158297162e-07,-4.035797829260446e-08,-2.7112199063594744e-07,-3.9139425922485316e-08,0.9999975562095642,6.610270020246389e-08,-1.6649789813527605e-07,-6.628545179410139e-08,9.52116749886045e-08,-3.1315899207129405e-08
0.9999977350234985,9.709345505370948e-08,2.876341298474472e-08,-4.256465757634942e-08,5.809053860161839e-08,9.144613244416178e-08,1.0304019326667913e-07,2.3140751181927044e-07,1.0158173324725794e-07,-2.104441705341742e-07
2.5769330136427016e-07,-5.325428631408613e-08,5.1645585585902154e-08,1.0000007152557373,2.6754200632694847e-08,-1.1285261791726953e-07,-1.0058095512022192e-07,-2.5972360617743107e-07,7.406416102639923e-08,-8.156396091862916e-08
1.8535304491251736e-07,-1.2528752790785802e-07,1.0000016689300537,-1.2329455678639079e-08,6.99690971828204e-08,-2.724802925513359e-07,-6.751150749551016e-08,-2.4514602614544856e-07,-6.010501607534025e-08,-6.844028632713162e-08
9.162121017425306e-08,0.9999983906745911,-6.752236458851257e-08,-5.13899109932936e-08,-1.2621622857977854e-08,-7.048996053526935e-08,-1.345300830735141e-07,3.69985997394906e-07,6.616021863692367e-08,-5.0083478697615647e-08
