7.270237034617821e-08,9.691579805348738e-08,-6.910183714126106e-08,1.3456399017286458e-07,6.978255129297395e-08,6.752167536205889e-08,1.000002145767212,5.4650037384362804e-08,1.1727864546173805e-07,8.355618064115333e-08
-7.638503518592188e-08,-1.3251479913378716e-07,-3.746820809169549e-08,9.312245197179436e-08,-5.946642644971689e-08,7.963508608099801e-08,1.9408494722483738e-07,-8.483877422804653e-08,1.2877420374479698e-07,0.9999982714653015
-2.485671473095863e-07,-3.0355673175108677e-07,1.3509069418660147e-08,8.918397043089499e-08,1.000002145767212,9.355235874863865e-08,1.9754928359816404e-07,-1.8730978013081767e-07,-1.826299040885715e-07,7.462940487812375e-08
2.37083781939873e-07,1.21569328825899e-07,1.000001311302185,5.495727961601915e-08,6.840441812983045e-08,6.940842922631418e-08,-2.485151071596192e-07,7.68727375088929e-08,4.055398150626388e-08,-9.645193443930111e-08
-5.244760359346401e-08,-9.859454763727626e-08,3.891195206051634e-07,-1.57156293312255e-07,-1.823292734570714e-07,1.0000019073486328,9.026051372984512e-08,-6.889474235549642e-08,7.617551034400094e-09,8.306889043296906e-08
5.0100272375175336e-08,-9.937299694229296e-08,8.241656246354978e-08,4.348285287392173e-08,-3.431307504797587e-08,-7.328690543317862e-08,-1.1516660691768266e-07,0.9999976754188538,5.825057058927996e-08,6.630555304809604e-08
5.0001467855054216e-08,0.9999979734420776,-7.65112559975023e-08,-1.6885773845842778e-07,-1.3831927958563028e-07,9.316541849102578e-08,-1.9763955805274236e-08,-1.1337158412061399e-07,8.613221247344427e-09,2.370142198060421e-07
-2.1263156213535694e-07,6.948731368083827e-08,1.2811841543225455e-07,5.674720782167242e-08,-1.0790748206090939e-07,-1.37382059506308e-07,2.0689914492777461e-07,-8.230910708562078e-08,1.0000020265579224,-2.40344718349661e-07
0.9999977946281433,2.165502905882022e-07,-2.974317681037064e-07,-9.371495224286264e-08,1.0964193108975451e-07,-3.0024236252756964e-07,-1.384137959803411e-07,1.5895281535449612e-08,-7.803655677207644e-08,-6.569329258354628e-08
-2.2291557399967132e-07,-2.8716283395624487e-07,7.907085830538563e-08,1.000001311302185,-8.620069280595999e-08,-1.0880506096100362e-07,-3.51359517480887e-07,-7.001708013376629e-08,-6.588958711972737e-08,5.5860116532358006e-08
