1.0508883624272256,0.2329318532916787,-1.1753082883277617,-0.7686913318354216,1.2321800747124598,-0.006921752346905801,-0.3479515568308465,-0.2070649966967202,1.517276650986991,-0.36731770884513676,0.5581217668277235,-0.5495295957360663,-0.17417710419408566,-0.026843743965446965,-0.6423539349732151,0.6622327782844963
1.2189879454819286,-1.2955427079537571,0.5401161647253079,1.7251959968863766,0.3787814398103637,-2.2920635444911306,-0.08535518076066355,1.1246253849424541,-0.9956452048199561,-1.1541429138797081,0.18410168500300125,-0.47761896072612553,0.013073477854424389,-0.5364530392681791,-1.9056288608198648,0.27289823947549097
-0.39134670179005615,-0.6559042233705003,1.5491589762726887,0.35158207489085186,1.0134860153830432,-1.385480621486561,-1.5693316838376168,1.129527120803823,1.1051461070661026,-1.4037722679290523,0.4470032693697788,-2.3243617294068786,-0.055602541309274126,-0.17617660632509236,-0.19842899735187974,-0.977550125643379
0.5897546392071686,0.14504014290243,0.01190011399653738,-0.16125042007215687,-1.5587435206364069,1.4340195153104087,-0.19903438609470903,0.12121340789268406,-1.4691626686593748,-0.23918979335074803,0.37259800397386267,-0.0583732795419916,-1.9384873577992003,-1.2366996439693552,-0.059455047338944904,-0.7290431776808819
0.6393030545861818,-0.8470356683416657,1.330270842029825,1.0347028792772008,0.5588320244353063,1.763690593900638,1.0699724748715884,-0.10470957164283808,-1.0649863529237107,-0.2683689247344477,-0.0318487269120378,-1.384681490891291,-0.8690344085777673,1.0341676541775335,0.3903648306828452,-1.3456561084729615
-1.3703946333508406,-2.370182120876676,-0.05492531751160946,-1.404051531669291,-1.1173249535901422,0.04040774933974583,0.24851921220493467,0.36046355647551476,-0.7481064860091862,-1.20505359970907,-1.1517663119611328,-0.07812400305718614,-1.881179018285221,-1.0385730272421259,0.4407358485053703,1.52205649259647
-0.5850170738110204,0.9307941145514633,0.48525638419047024,0.013910860652614829,-0.5114964144796807,0.6469103674286543,-1.163279406159486,-2.3343966415785005,0.49849263101550023,-0.06698842884676691,-0.2418414054647157,0.9345889447002631,1.392280924588464,0.35009601394904505,0.6815796979930498,1.7751992983504734
1.7227767374993888,-0.7766149323958638,1.3616943776513133,0.5581594989576925,-1.0662788653168427,-0.030613231763333082,-0.7709568138781729,-0.22269087815214805,-0.16539648701281184,0.6552636679756916,0.9139407560773232,0.25329492581273944,1.1325864122425724,0.7770983139307904,-1.938563470076877,-0.16582463216771945
-0.5772028551957881,1.3526658063352182,-0.5966633058470696,2.6646284564779146,-1.9102613019430037,-1.6072266081116515,-0.7144581964872976,1.6064546001307656,0.560122231223114,-1.5205841633339119,0.12958390987874702,0.9431595030165028,-0.16421719298670812,-0.9645656482876455,-0.5373664222612705,-0.050427679977783614
1.342996717989313,-2.2393033895825294,-0.027334234833177682,0.4761304796759832,0.22949225243146845,-1.9673533376762538,-0.3073468129691252,0.5344969118999136,0.3476818287993849,-1.050778966905239,0.683044416377648,-0.5333563120487674,0.5814753088787352,1.0193043342774681,-0.044655015934538675,-0.6234821882616572
0.7929160171505676,-0.43626617314997784,2.716894505908048,0.8002543905303506,0.21679600593590603,-0.6150915942608397,2.2992759388091812,-0.2278170868225039,-1.321289828630119,-1.4531353437898429,1.4721447676484412,-0.26007417060581184,-1.652059997376299,1.54232979472191,0.5470837322448855,0.35232545644007895
-0.44173021349735475,-0.7794722830002148,-0.46796892650552485,1.3537487463951106,0.20285157156127862,-0.9393789663393967,-1.8170879669575903,0.9855917666241838,-0.9024593483209806,1.2825031849784803,-1.4754066312496987,0.2800257791415229,0.46494197864226783,-1.3091816439320147,0.7569879685227062,-0.5621389936240132
0.5925954782543299,-0.8116985219089508,1.2994648849459531,-0.3123886662100751,1.0050411367329735,-0.6373425261773761,1.0790197459422308,0.11339317368738998,0.8750091940379019,-0.3140553254618841,0.3669127228103048,-1.6207888933742705,0.7527919293145471,-1.9046352026359366,2.376756038466098,-0.9667629894625489
-1.4013973298853342,1.282462091999793,1.4306318581028898,1.4368321983514967,-0.513202049199708,-0.46702403252636576,-0.6684992146991627,0.5444001611925123,0.8950333324908701,0.017291821354794606,-1.5766847810134272,-0.4334479038981563,0.7215047637004987,0.18539736184978642,0.33864923317643775,0.7848771737911828
-0.8524083628927165,-0.7300064460325421,0.9087296489548969,0.28898995892301305,1.5389328303057959,0.2774974097312433,1.3901863095771303,0.2613290119312475,1.2815522554574075,0.8614547694756459,0.7969975881798651,2.052692539823529,0.22067122097966613,0.9913707166224154,0.529399066514214,1.0077397679418623
-1.0976532846232965,0.9640722045483762,-1.053643127538362,0.11559097962999007,-1.0212045058577457,0.794876536224038,-0.9323660838548421,-0.00496897424424697,0.5151832505984143,0.3651380624433931,0.505612176661396,1.6664368928007534,-0.6395413683849499,-1.3705806894819226,0.23083455094025848,-0.6249452350600615
