0.07485951483249664,-0.12325702607631683,0.36860281229019165,0.02339036762714386,0.2603684067726135,0.08009323477745056,-0.18539531528949738,0.279074102640152,-0.08105204999446869,0.4151102900505066,-0.08606652915477753,0.22322730720043182,-0.568061888217926,-0.2972799837589264,0.059190329164266586,-0.07504557818174362
0.08891179412603378,0.1430625170469284,-0.01895497553050518,-0.14991965889930725,-0.04728085920214653,-0.2987273037433624,-0.44237732887268066,-0.3156006932258606,-0.37942641973495483,0.04829499498009682,-0.2426610291004181,-0.3008677363395691,-0.09704745560884476,-0.11004205048084259,0.12409921735525131,0.4789458215236664
-0.003089546924456954,0.24181492626667023,0.06319122016429901,0.009654935449361801,-0.22172832489013672,-0.1536773443222046,-0.2682478427886963,0.3300401568412781,-0.2660907208919525,-0.3572900593280792,-0.15866616368293762,0.5748010277748108,0.2550477981567383,-0.15240339934825897,0.1552128791809082,-0.13179299235343933
-0.44282299280166626,0.036835212260484695,0.09586925059556961,0.16951832175254822,-0.09063153713941574,-0.12419530004262924,-0.21148492395877838,-0.428570419549942,0.24963204562664032,-0.1061476320028305,0.07090651988983154,-0.03988752141594887,-0.02554812841117382,-0.5548791885375977,-0.1788208931684494,-0.3030908405780792
-0.2757774889469147,0.5111021995544434,-0.09237729012966156,-0.4272894263267517,-0.05956969037652016,0.03372866287827492,-0.060391832143068314,0.052801329642534256,0.08683455735445023,0.027815643697977066,0.4640389084815979,-0.031010817736387253,-0.29907819628715515,0.1340804100036621,0.3486158847808838,-0.08322013914585114
0.04810846224427223,-0.09405247122049332,0.09015824645757675,-0.018971232697367668,-0.13494941592216492,-0.19942520558834076,0.19225485622882843,-0.17515821754932404,-0.6584152579307556,0.3067916929721832,0.4408889412879944,0.04027519375085831,0.1346995085477829,-0.0007224344881251454,-0.1651386171579361,-0.2927027642726898
0.12129656225442886,-0.235484316945076,0.6201226711273193,-0.4471763074398041,0.07254751026630402,0.0007465303060598671,-0.1054643914103508,0.00796903669834137,0.010387337766587734,-0.4219600260257721,0.021789414808154106,-0.2853599488735199,0.06631166487932205,0.11390586942434311,-0.0139904310926795,-0.22635418176651
-0.49704989790916443,-0.1438530534505844,0.1256534606218338,-0.04360233619809151,0.14272531867027283,-0.4227551519870758,0.5183379650115967,-0.06738261133432388,-0.10566765815019608,-0.09134232997894287,-0.3063577711582184,0.12609228491783142,-0.15273848176002502,0.11729593575000763,0.26062554121017456,0.08929620683193207
-0.26575538516044617,0.19860592484474182,-0.15026770532131195,-0.03956069424748421,0.5506191849708557,0.042780958116054535,0.04484308138489723,0.42947304248809814,-0.2522335648536682,-0.09824541211128235,0.022757554426789284,-0.3391530215740204,0.2201118916273117,-0.2763003408908844,-0.24453024566173553,0.03018070198595524
0.11647850275039673,-0.16262689232826233,0.10290128737688065,0.1011914610862732,0.32457494735717773,-0.07636195421218872,-0.045725755393505096,-0.08629497140645981,0.16536599397659302,0.1687924861907959,0.2770088016986847,0.033006325364112854,0.46858760714530945,-0.21548809111118317,0.638878345489502,0.10298129916191101
-0.46800896525382996,-0.2978401780128479,-0.07511131465435028,0.2327760010957718,-0.025904450565576553,0.19959552586078644,-0.474257230758667,0.09294558316469193,-0.16892492771148682,0.12625092267990112,-0.08872262388467789,-0.14679527282714844,0.07238239794969559,0.43896594643592834,0.1882028579711914,-0.22609174251556396
0.26110368967056274,-0.2305280566215515,-0.4462699294090271,-0.0668211504817009,0.03665139153599739,-0.5969706773757935,-0.12710611522197723,0.22198572754859924,0.16072024405002594,-0.040475476533174515,-0.0045989202335476875,-0.17493489384651184,-0.17367464303970337,-0.022294243797659874,0.0711696520447731,-0.39760899543762207
0.0025639235973358154,0.14948540925979614,-0.030264878645539284,-0.26662319898605347,0.5031989216804504,-0.16177649796009064,-0.22413916885852814,-0.30375367403030396,0.1486385464668274,0.20144107937812805,-0.10944364964962006,0.3998425602912903,0.17690594494342804,0.32972049713134766,-0.3143644332885742,-0.10197190195322037
0.2736752927303314,0.43417155742645264,0.03575100749731064,0.31730419397354126,0.22306495904922485,0.15892799198627472,0.1434706449508667,-0.2653956711292267,-0.17012135684490204,-0.10145041346549988,-0.300777792930603,-0.18082833290100098,-0.1019521951675415,0.07992173731327057,0.2718561887741089,-0.46423593163490295
-0.05381390452384949,0.316341757774353,0.30422279238700867,-0.0362321175634861,-0.3141990303993225,-0.22807693481445312,0.060035426169633865,0.25562116503715515,0.24080440402030945,0.5141844153404236,-0.27772679924964905,-0.2553808391094208,0.320767879486084,0.04078826308250427,-0.05040789768099785,-0.1079750657081604
-0.03236549347639084,-0.1990630030632019,-0.31760725378990173,-0.5655165910720825,-0.11387129873037338,0.3719591796398163,0.11505940556526184,-0.11828421801328659,-0.09831462055444717,0.18482831120491028,-0.3670698404312134,0.041122253984212875,0.1373295933008194,-0.30158594250679016,0.15615878999233246,-0.21362727880477905
