-5.118500112644142e-08,-7.881096664164033e-09,5.639909872456883e-08,1.2818462380437268e-07,1.3084560634979425e-07,8.040631627181938e-08,1.6774944811004389e-07,1.000002145767212,1.4680061610761186e-07,7.506574917215403e-08
-4.930883790166263e-08,-1.4354476718381193e-07,-1.03358424041744e-07,-5.565641458815662e-08,-1.0407869410755666e-07,2.416645088487712e-07,1.1886916340131393e-08,-3.945022086782046e-08,0.9999984502792358,3.078541510603827e-08
1.0000008344650269,3.872055387432738e-08,-1.0922246929112589e-07,5.578788631055431e-08,1.0650131088141279e-07,-5.963254778862392e-08,9.931977018595717e-08,8.616300561925527e-08,1.0595165633731085e-07,1.4048048946335712e-08
-1.2317117636939656e-07,1.2814963668006385e-07,-1.1263292520879986e-07,1.0000017881393433,-2.4235441742348485e-07,-1.8754093389361515e-08,1.65309728572538e-07,6.611854530547134e-08,-4.935165875963321e-08,2.113156938321481e-07
9.74031806322273e-08,8.031761922211444e-08,-1.2485897116221167e-07,-7.216256392439391e-08,-2.0176690895823413e-07,0.9999980926513672,7.717493133441167e-08,-1.2307229901864503e-08,7.857789086074263e-08,-3.7741356706533224e-09
1.5708633327449206e-07,-1.0852604503952534e-07,6.809694497178498e-08,1.1772945285315473e-08,1.0000020265579224,-5.680567483068444e-08,-5.732229979571457e-08,-6.697738541561193e-08,-2.0340883111202857e-07,-1.1827334844838333e-07
-1.3986512215069524e-07,-1.1448008052639125e-07,7.824499448361166e-08,-8.982443944205443e-08,-1.097683082207368e-07,-3.0319196753225697e-07,-1.6300566585414344e-07,1.0090447588595453e-08,-2.6840931255378564e-08,0.9999978542327881
-8.018363217843216e-08,1.0000007152557373,3.4190591691185546e-07,-2.8864333145861565e-08,5.452399776118e-08,1.5711732714862592e-07,1.0328427180184008e-07,7.682742619863347e-08,-3.366820919836755e-07,-1.8445793159571622e-07
3.26221396562687e-07,-6.583898937151389e-08,-6.75975897479475e-08,4.8751278569625356e-08,1.8079006736115844e-08,1.0587165633069162e-07,1.0000016689300537,-1.412256978028381e-07,1.1459700743898793e-07,3.339887371112127e-07
-3.9079743885395146e-08,1.4271684278810426e-07,0.9999983310699463,1.4452911045736982e-07,7.630913501088799e-08,-3.339897602927522e-08,1.0619549328794164e-07,-1.2960941830897355e-07,1.0328844268769899e-07,1.405199245851918e-08
