-1.3637682627631875e-07,1.1225694862559976e-07,7.375579968993407e-08,-2.3090485967713903e-08,-7.602780982551849e-08,1.4808754222883636e-08,-1.4783148571950733e-07,-1.6420443671449902e-07,-1.301877432524634e-07,-6.212161451912834e-08,1.0000027418136597,1.8599811824060453e-07
-1.2753324618586248e-08,0.9999999403953552,-3.873343246141303e-08,9.82452448283766e-08,6.746883940422777e-08,-1.0037942388407828e-07,-6.988052803080791e-08,-5.5116018415901635e-08,6.688081555239478e-08,-1.997824767840939e-07,-7.801532575513193e-08,-7.663673073921018e-08
6.703397303908787e-08,-1.4561922512257297e-07,-7.433791182620553e-08,1.4363118339133507e-07,-9.362364750131746e-08,-3.0324261501846195e-07,0.9999986886978149,3.4367354828646057e-07,-1.0474139777727487e-08,-1.5436715727901174e-07,8.310192534111138e-09,9.908636577904417e-09
1.3030752654685784e-07,-3.304103302070871e-07,8.617917757192117e-08,-7.920215949752674e-08,-6.801454333071888e-08,6.991816547952112e-08,6.649095496413793e-08,1.6508110434187984e-07,-1.168356433822737e-07,2.889348706958117e-07,-1.3956984901142278e-07,1.0000020265579224
-2.846797428901482e-07,1.7262887297420093e-07,-6.315072909046648e-08,1.312600517167084e-07,3.4849176699935924e-07,-3.562948904800578e-07,2.4131929876602953e-07,0.9999997615814209,-6.759363913033667e-08,-1.5597490232721611e-07,-2.0563680891427794e-07,-6.944537034314635e-08
1.6144539927154256e-08,4.246077978109497e-08,-2.6633301786205266e-07,-3.831163297718376e-08,5.907623190637423e-08,1.8259007106280478e-07,-1.4671955739231635e-07,-2.8260080853215186e-07,1.848831487905045e-08,0.999997615814209,7.866669449185792e-08,4.406614806384823e-08
5.554667481533215e-08,-1.4132737646832538e-07,4.187463176208439e-08,1.1368398133981827e-07,9.981290105542939e-08,1.0000026226043701,-1.1347023587404692e-07,-5.7803317687898925e-09,6.304053279393429e-09,-7.311684147026654e-09,2.2923394737972558e-07,-3.09459728953243e-08
-6.67644570739867e-08,1.4126268865766178e-07,-1.4789315549990079e-08,1.000002145767212,1.543836525286224e-08,2.737602358138247e-07,2.795672457978071e-07,9.599366990187264e-08,7.45308241789644e-08,7.445527216987102e-08,-1.9199635659106207e-08,-2.3125610937313468e-07
0.9999999403953552,-8.002561457942647e-08,-4.0731325867682244e-08,2.8870017487747646e-08,2.0050202920174343e-07,3.993570629745591e-08,-5.499389388319287e-08,7.513492761290763e-08,-5.5442299640162673e-08,-9.361920128014845e-09,1.5290838462078682e-07,-1.5276602027824993e-07
-2.9084799280099105e-07,1.0309421583087897e-07,-2.0864901273398573e-07,-7.935241086443057e-08,0.9999975562095642,-1.1576829272996747e-08,1.8503259013868956e-07,-6.902957494503426e-08,5.984395556879463e-08,1.9058261102600227e-07,3.8884774511416254e-08,3.2582612163878366e-08
-6.757075254881784e-08,-7.738066187812365e-08,-1.5990934798537637e-07,1.9793064964801488e-08,1.0482526846544715e-07,-2.1474552625022625e-07,6.16873094827497e-08,-1.5749061788028484e-07,1.0000022649765015,9.47152543062657e-08,-3.974350182289754e-09,-7.184548422856096e-08
-1.3517133368168288e-07,-4.213492132976171e-08,0.9999986290931702,8.610385293650324e-08,1.699088443274377e-07,-2.1139312522677756e-08,-1.3184002511934523e-07,-5.978025541253373e-08,-2.8572685550898314e-07,-1.6315186712745344e-07,9.584833371434343e-09,-4.7332775920949643e-08
