-5.511823442105879e-09,-2.966178271890385e-07,-7.652582212358539e-08,1.6382907119805168e-07,1.0414362350275042e-07,-6.767973559362872e-08,-1.1212974015961663e-07,-4.3890175049909885e-08,0.9999976754188538,2.166746355669602e-07
3.486530886220862e-08,-2.1687435847184133e-08,-2.737372426508955e-07,2.3298142082239792e-07,-4.652313378983308e-08,0.999998152256012,-1.1397232668741708e-07,-3.4397930903651286e-07,-1.3824251254845876e-07,-2.5789989877011976e-07
4.6255728136657126e-08,1.000002145767212,8.960063269114471e-08,-2.6789581397679285e-07,2.456513570336938e-08,-8.462585299184866e-08,-1.8973808835198724e-07,-6.106910888092898e-08,-5.874040098774458e-08,-6.570385835402703e-08
-4.57999185243807e-08,1.349483085277825e-07,-1.1306678970868234e-07,1.0735698197095189e-07,0.9999986290931702,-1.1588569037712659e-07,1.5638902084447182e-07,-2.1228804314432637e-07,-1.9726257960428484e-07,-5.4143914240967206e-08
-5.8011327297435855e-08,1.220580543304095e-07,-1.778691540721411e-07,1.2642262348094846e-08,1.8451824246312754e-07,1.7486794945398287e-07,-7.877331142935873e-08,6.252209061585745e-08,-1.0297899422084811e-07,1.0000014305114746
-1.3720193869914965e-08,-7.457182960024511e-08,1.0000008344650269,5.6762029743140374e-08,-1.3051040070877207e-07,-2.99282980620319e-08,-1.870199213271917e-07,6.894493509435051e-08,-1.0365516089905213e-07,1.2277067185095802e-07
2.4640445417389856e-07,-6.660165752236935e-08,-8.986766175667071e-08,1.788606880381849e-07,-9.006786427789848e-08,-1.3250667052489007e-07,1.9225469216621605e-08,0.9999980330467224,2.4539730247852276e-07,3.307660989548822e-08
0.9999977946281433,8.493584857660608e-08,6.492827253623545e-08,2.1628160595810186e-07,6.618238757027939e-08,-3.8416594350110245e-08,-1.5233175076900807e-07,1.7243237948605383e-07,1.6261327573374729e-07,-6.773499450218878e-08
9.561958336234966e-08,-7.220989317602289e-08,-1.0656344784365501e-07,1.0000016689300537,-1.7648983430262888e-07,-2.318774932064116e-07,2.346019840615554e-07,-3.0313904630929756e-07,1.1884394979233548e-07,-1.3990251090945094e-07
-1.0737606004340705e-07,-8.359506153965413e-08,7.886588804240091e-08,3.937390857799983e-08,-1.2256464287929703e-07,1.4826299832293444e-07,0.9999984502792358,1.466230514779454e-07,9.060285854900485e-10,2.6291976951142715e-07
