0.20238344371318817,0.21148544549942017,0.040013637393713,0.11259480565786362,-0.25190630555152893,0.2718736231327057,-0.6025856137275696,-0.3344009816646576,-0.47580721974372864,0.24766916036605835
-0.1288878172636032,-0.10451029986143112,-0.6627252101898193,-0.2936835289001465,0.2543037533760071,-0.04947134107351303,0.17531579732894897,-0.3918445408344269,-0.11353982985019684,0.42746368050575256
-0.707180917263031,-0.07043351233005524,-0.04341024532914162,-0.3454205393791199,-0.3604390621185303,-0.20215843617916107,-0.25397175550460815,0.27869224548339844,-0.24169921875,-0.04859869182109833
0.23251357674598694,-0.04477934539318085,0.1225612536072731,-0.36957213282585144,-0.02938041463494301,-0.5871670842170715,-0.374311625957489,-0.39708131551742554,0.34432271122932434,-0.17423337697982788
0.3003845512866974,0.26829448342323303,0.11729345470666885,-0.3453391492366791,0.15696927905082703,-0.13108739256858826,-0.103541299700737,0.5709071159362793,0.0435166098177433,0.5695583820343018
-0.47187209129333496,0.4247053861618042,0.25760725140571594,0.34613037109375,0.5310235619544983,-0.24478232860565186,-0.12191776931285858,-0.17338289320468903,0.02629479207098484,0.15255656838417053
-0.11231362819671631,0.39361852407455444,-0.4247470796108246,-0.05870639532804489,0.0034744052682071924,0.4050549268722534,-0.3438783884048462,0.11173081398010254,0.5603822469711304,-0.1993636190891266
0.23400060832500458,0.020677611231803894,-0.44328784942626953,0.19631294906139374,0.32335999608039856,-0.327287495136261,-0.22613658010959625,0.3249581456184387,-0.4026607573032379,-0.42334866523742676
-0.043271470814943314,-0.20497581362724304,0.29061245918273926,-0.5021933913230896,0.5526400208473206,0.43373388051986694,-0.1371658742427826,-0.041271716356277466,-0.18486326932907104,-0.2668880820274353
-0.078255295753479,-0.6983188390731812,-0.028288092464208603,0.3345501124858856,0.1564747542142868,0.0398583859205246,-0.43330615758895874,0.1533331423997879,0.2661125659942627,0.29214194416999817
