0.49494248628616333,-0.021913571283221245,0.00429183803498745,0.053942665457725525,0.02021784521639347,0.6546316742897034,-0.32107439637184143,0.30346131324768066,0.30614346265792847,0.18376733362674713
0.5131307244300842,-0.40386176109313965,0.06895709782838821,-0.136626198887825,0.15986482799053192,-0.5372185707092285,-0.2852436900138855,-0.1390862911939621,0.2827519178390503,-0.23527145385742188
0.1327303797006607,0.04496021941304207,-0.3995588421821594,0.19491112232208252,0.38397783041000366,-0.20880909264087677,0.5685434937477112,0.4040956497192383,0.2915576100349426,0.14192068576812744
-0.08596834540367126,-0.025191204622387886,0.43445754051208496,0.10738395899534225,-0.47390618920326233,-0.18273445963859558,0.2005089521408081,-0.061665792018175125,0.5344941020011902,0.45168620347976685
0.43016722798347473,0.2192106544971466,0.32002314925193787,0.5485910177230835,0.21915504336357117,0.04616135358810425,0.22025206685066223,-0.4388781785964966,-0.2625739872455597,0.0574917197227478
0.21853776276111603,0.44777604937553406,0.4204067587852478,-0.45159998536109924,-0.04147149249911308,0.03581538423895836,0.3238622844219208,0.22345274686813354,0.07065699994564056,-0.45633357763290405
-0.31875520944595337,-0.0637034922838211,0.4111115038394928,-0.2618141770362854,0.7336024045944214,0.08982626348733902,-0.08533880859613419,-0.07833890616893768,0.12829139828681946,0.2840021550655365
0.2382737547159195,0.5682770609855652,-0.28440070152282715,-0.36894360184669495,-0.01107535045593977,-0.254157692193985,-0.21681910753250122,-0.17210112512111664,-0.09051544964313507,0.5037305355072021
0.2681320607662201,-0.4719618558883667,0.15189450979232788,-0.31820327043533325,-0.11508571356534958,0.012801642529666424,0.30826109647750854,0.21023528277873993,-0.5401193499565125,0.36969080567359924
-0.06038250774145126,0.18830284476280212,0.30773282051086426,0.3436368405818939,0.026786480098962784,-0.3600219190120697,-0.38650622963905334,0.6316408514976501,-0.25558051466941833,0.06401430815458298
