-7.511034993967769e-08,9.974138492907514e-08,0.9999986886978149,2.082487249310816e-08,2.032873425150683e-07,1.8149586367144366e-07,2.2564282176062989e-07,-7.922800904225369e-08,9.537481560073502e-08,-3.451981100965895e-08
-5.21877652204239e-08,3.467911113830269e-08,-9.397651012932329e-08,3.273304116646614e-08,3.6833273497904884e-07,0.9999982118606567,2.0986789195376332e-07,-1.0290247764999094e-08,8.435708309662004e-08,1.194171375118458e-07
-2.6249449547322e-07,2.6350843285172232e-08,1.4173193108035775e-07,1.0000020265579224,7.018005732106758e-08,-1.1043808711974634e-07,1.2437550367394579e-07,-1.90369373598287e-08,-5.3902265761962553e-08,1.1184948078835077e-07
1.4588476915378124e-07,-7.568117155187792e-08,1.353652407942718e-07,5.30606634185915e-08,7.594764639407003e-08,5.531790492341315e-08,1.6081653342325808e-08,-7.533818013882865e-09,7.259655632196882e-08,0.9999988079071045
0.9999977946281433,-6.375969974214968e-08,-2.843192987711518e-07,5.644375988822503e-08,1.7324497392223748e-08,3.3850622571662825e-07,4.126483474919951e-07,-9.614153029247063e-09,5.5667722875796244e-08,2.629769539908011e-07
-2.6741973968569255e-08,-2.0533694566893246e-07,1.1684482359441972e-07,1.5176591716681287e-07,1.1149034584434503e-08,-8.367619130922321e-08,1.0000020265579224,6.712230771199756e-08,-2.455398941947351e-07,-1.1758993423427455e-07
4.8021629339700667e-08,1.0000026226043701,1.5801626318534545e-07,5.422529270049381e-08,-1.2931849369124393e-07,-3.830245276503774e-08,-6.780036443387871e-08,9.631204278548466e-08,-7.916166566701577e-08,-6.97033257779367e-08
-1.344176947526421e-08,1.0056475474584659e-07,-9.72773932517157e-08,2.3077145527850007e-08,1.000002145767212,9.002704359772906e-08,-3.036096174469094e-08,3.4761956868578636e-08,-1.075132374239729e-07,1.0414646567369346e-07
-2.0255626509424474e-07,7.10409864268513e-08,-1.497970743002952e-07,8.912115134762644e-08,-6.511365313599526e-08,2.654111597166775e-07,4.515118234849069e-08,0.9999995231628418,-1.1646528008668611e-07,1.997745471271628e-07
-6.893198900570496e-08,5.14860367673009e-08,-8.087503999831824e-09,8.309461208000357e-08,-1.641961802079095e-07,1.2529384196824367e-09,-3.2636851443612613e-08,-1.2452521502837044e-07,0.9999982714653015,3.888603572477223e-08
