-7.003022517437785e-08,9.676504220124116e-08,1.9906487125354033e-07,-4.6862577818274076e-08,-1.693348821163454e-07,1.000002145767212,-1.8008813640335575e-07,5.0406267604330424e-08,3.056950248492285e-08,1.2071795651991124e-07
2.302495261119475e-08,3.1594814231539203e-07,-1.1948428380037512e-07,-1.2043489050483913e-07,0.9999993443489075,2.66023533868065e-07,-1.6154501736309612e-07,-1.5353535331996682e-07,8.486550484576583e-08,6.908769734081943e-08
-5.719124018810362e-08,0.9999979734420776,3.300918871573799e-09,-1.0243531534115391e-07,-1.2176175800959754e-07,1.696996143607521e-08,1.7784013550681266e-07,1.0299798702817498e-07,-5.5502859197531507e-08,1.986950515231456e-08
1.5348160786743392e-07,-2.669128207344329e-07,5.319508034062892e-08,-2.626332928912234e-08,-1.3774763374385657e-07,1.0697475971710446e-07,1.7640080329783814e-07,2.615873597733298e-07,1.0000003576278687,8.666592066219891e-08
1.3276772570236517e-08,-8.26488815164339e-08,2.2351174777668348e-07,5.873326713867755e-08,5.520444545936698e-08,-9.592938710056842e-08,6.854758538565875e-08,1.0000026226043701,-1.7477008285027296e-08,4.4673910792880633e-08
1.000001311302185,2.5687789673156658e-08,-6.790215945073896e-09,-8.049185140635018e-08,1.290061668601794e-10,-1.905201969520931e-07,9.898163710886365e-08,4.1663501093580635e-08,-7.835592441551853e-08,-1.0814002848746895e-07
2.8522862294266815e-07,-2.074144056507521e-08,-2.0423331648089516e-07,0.9999976754188538,-3.557999761483188e-08,1.0133404515499933e-07,-1.255533561561606e-07,-4.683517573766949e-08,9.718185367546539e-08,-3.349772725869116e-08
-9.068470063766654e-08,-7.227544340793202e-09,0.9999976754188538,1.2143979688516993e-07,-9.915530796433814e-08,2.2599699889269687e-08,-4.788904561792151e-08,2.2294166512892843e-09,2.3501607415710168e-07,-1.5286501309219602e-07
3.400771220185561e-09,6.531440988055692e-08,1.134601177454897e-07,1.2555106820855144e-07,7.474624652559214e-08,6.225140936066964e-08,-6.311126554692237e-08,1.8691528325121e-08,6.702587995732756e-08,0.9999978542327881
-3.5219790106566506e-07,-1.5648501383580538e-09,6.709669975180077e-08,-4.843580470037523e-08,5.236872979708096e-08,2.244855608068974e-07,1.0000007152557373,7.802093904274443e-08,8.539456786138544e-08,2.357531769803245e-08
