-0.25018027424812317,-0.5971161723136902,-0.041661813855171204,0.019984954968094826,0.10468023270368576,0.2265370935201645,-0.21283194422721863,-0.30910032987594604,0.05533330887556076,-0.1952418088912964,-0.24965734779834747,0.16427715122699738,0.41437768936157227,0.12183526903390884,-0.04250457510352135,-0.2382325828075409
0.34653452038764954,-0.135553240776062,0.022177094593644142,-0.1845974624156952,-0.373851478099823,0.12170515954494476,0.2109229415655136,0.23946478962898254,0.11484913527965546,-0.38775119185447693,0.07312843203544617,0.17305909097194672,-0.24536767601966858,0.2710321545600891,-0.1412617415189743,-0.46701720356941223
-0.20346195995807648,0.09863630682229996,0.11655859649181366,-0.0901469811797142,-0.4366285800933838,-0.17206044495105743,-0.38822630047798157,0.32245463132858276,0.34904369711875916,0.348059743642807,-0.06714635342359543,-0.2137492150068283,0.2910218834877014,0.06359294801950455,-0.17416179180145264,-0.1999296247959137
-0.17598985135555267,-0.43408843874931335,0.27818045020103455,0.1542873978614807,-0.14910660684108734,0.07217459380626678,-0.18950337171554565,0.21195125579833984,-0.14568106830120087,0.11810361593961716,0.6081658005714417,0.14036543667316437,-0.1707017570734024,-0.07100570946931839,0.32719600200653076,0.07176344841718674
-0.03623219579458237,0.19357986748218536,0.31679442524909973,0.07596292346715927,0.08243492245674133,-0.600377082824707,0.016895808279514313,-0.10091128200292587,-0.37738004326820374,-0.0007720449939370155,0.006963605526834726,0.38753700256347656,0.19062979519367218,0.07714743912220001,0.0291130468249321,-0.37627002596855164
-0.017627453431487083,-0.14962652325630188,0.1739676296710968,0.6363440155982971,0.193681001663208,-0.05250615254044533,0.07338333129882812,0.1600169837474823,0.2611619532108307,0.11362915486097336,-0.14580228924751282,0.18924333155155182,-0.2725377082824707,-0.021732928231358528,-0.5066681504249573,0.034560367465019226
-0.08023826777935028,0.1878155618906021,-0.18943969905376434,-0.22735977172851562,-0.018677968531847,0.16270489990711212,-0.2563740015029907,-0.05953431874513626,0.03343863785266876,-0.06164311617612839,0.18543337285518646,0.4410553276538849,-0.054669491946697235,-0.6488309502601624,-0.3194641172885895,-0.12145756185054779
-0.19885829091072083,0.15195916593074799,-0.3746313452720642,0.17739750444889069,0.22548827528953552,-0.293980211019516,-0.21165867149829865,-0.00662259804084897,0.27305781841278076,-0.46848222613334656,0.45752039551734924,-0.15363121032714844,0.03029240109026432,0.22930170595645905,-0.04175489768385887,-0.03506002575159073
-0.39153847098350525,-0.03256681561470032,0.14000272750854492,-0.29156848788261414,0.3311552107334137,0.10561667382717133,0.46758899092674255,0.4881080090999603,-0.08625293523073196,-0.07589413970708847,0.12430095672607422,-0.0726732462644577,0.27571406960487366,-0.03478991985321045,-0.22835852205753326,0.003074266016483307
-0.1681494116783142,0.026727641001343727,-0.36020180583000183,-0.08328237384557724,0.32384851574897766,0.056493129581213,0.08603116124868393,0.09727661311626434,0.22071096301078796,0.4646894335746765,-0.06516388803720474,0.20887386798858643,-0.270487517118454,0.14145226776599884,0.356305867433548,-0.4204137623310089
0.19356541335582733,-0.11056587845087051,-0.5284136533737183,0.30347177386283875,-0.048327140510082245,0.03664154186844826,-0.11971113085746765,0.377928227186203,-0.5689385533332825,0.08422311395406723,-0.05131198838353157,-0.14036834239959717,0.16744473576545715,-0.06764210760593414,-0.10386151075363159,-0.14707812666893005
-0.1710929572582245,-0.06503472477197647,-0.2197389006614685,0.3063150644302368,-0.4167517125606537,-0.170186847448349,0.5570236444473267,-0.11803781986236572,0.22079458832740784,-0.04578141123056412,0.01615508273243904,0.011339769698679447,0.21532337367534637,-0.3750884532928467,0.23529668152332306,-0.06221834197640419
0.12583845853805542,-0.4853479862213135,-0.2438918799161911,-0.3794543445110321,-0.008957114070653915,-0.505264163017273,0.12511517107486725,-0.1745828092098236,0.004054402466863394,0.2648485600948334,0.13768212497234344,-0.05158422887325287,-0.12795643508434296,0.007605995517224073,-0.32679858803749084,0.1691749542951584
0.5920351147651672,-0.1463882178068161,0.09067133069038391,-0.02622927352786064,0.33171626925468445,-0.14824114739894867,-0.08601696789264679,0.2883467376232147,0.3491925895214081,-0.054117538034915924,-0.003337623318657279,0.08221905678510666,0.3489771783351898,-0.26360374689102173,0.2677633464336395,0.04471787437796593
0.272603839635849,0.09720736742019653,0.1235802173614502,0.12728439271450043,0.1179657056927681,0.28000104427337646,0.15928752720355988,-0.3737775981426239,0.022136477753520012,0.31917157769203186,0.47386273741722107,-0.2707211971282959,0.24391737580299377,0.028177402913570404,-0.22495673596858978,-0.34099143743515015
0.0915362611413002,0.1549762338399887,-0.20028674602508545,0.0313274972140789,-0.16219644248485565,0.15042060613632202,0.09116840362548828,0.03209269419312477,0.05792609602212906,0.18552270531654358,0.16378867626190186,0.5675310492515564,0.344229131937027,0.43104618787765503,-0.07167087495326996,0.4148586690425873
