-1.671256768531748e-07,-1.552531188053763e-07,0.9999998807907104,-8.334524181918823e-08,1.1094589780213937e-07,8.757474745380023e-08,8.406794194115719e-08,9.940752221382354e-08,-8.563409181761017e-08,-4.417920251853502e-08
-6.978382316447096e-08,-2.942469734534825e-08,2.465546700136656e-08,9.45132825336259e-08,2.727008308056611e-08,-3.677951099234633e-08,-2.9413493862762152e-08,1.9494809322395668e-08,0.9999979734420776,-9.253719213120348e-08
6.934291008064974e-08,1.0638418146413642e-08,1.3098931717081541e-08,-8.96339500400245e-08,-3.238815082795554e-08,9.479992257865888e-08,5.98747789126719e-08,-1.2623215361884377e-08,-2.3475099908409902e-07,0.9999986290931702
8.517397276364136e-08,2.0548708334899857e-07,-6.555775655670004e-08,2.325274692793755e-07,1.0000003576278687,-1.0298366248662205e-07,-8.589206856868259e-08,3.900877487694743e-08,1.5030719779929314e-08,-7.470202234571843e-08
3.739535543445527e-07,2.604113831239374e-07,6.655200479599443e-08,-2.615346375023364e-07,6.727419332719364e-08,-2.1027032914844312e-07,1.763249457553684e-07,1.0000020265579224,1.2654085423946526e-07,-6.534234131549965e-08
1.3693312439500005e-07,1.001448524107218e-07,2.6206853576127287e-08,1.0000009536743164,-9.525624733441873e-08,-2.190718362271582e-07,2.1308133923980677e-08,-1.2022363193864294e-07,-1.0148949058930157e-07,9.792277211317924e-08
2.0073284190402774e-07,3.876912302303026e-08,5.616496068228116e-08,3.422648120476879e-08,2.3325694087361626e-07,1.000002145767212,7.318367067910003e-08,9.676303136529896e-08,2.869566344543273e-07,5.9511819472390926e-08
1.4012282179010072e-07,4.4620296790753855e-08,1.644023086555535e-07,-8.052871436348141e-08,1.1373099795264352e-07,9.003522905004502e-08,0.9999999403953552,1.4274991144702653e-07,3.464591884494439e-07,-4.740057590879587e-08
1.0098427338789406e-07,1.0000020265579224,3.0215492330398774e-08,2.331360704488361e-08,2.8677328600679175e-07,-1.4907083567550217e-08,1.655653960597192e-07,7.354127973258073e-08,-1.0803267969095032e-07,2.6747906645141484e-07
0.9999994039535522,-2.631035158628947e-07,5.3128868415797115e-08,2.2948645650444632e-08,1.1697699164869846e-07,-1.757441081551292e-09,2.3233427270952234e-07,-6.522066797742809e-08,1.2851990049966844e-07,-3.452428387618056e-08
