0.13491709530353546,-0.20950736105442047,-0.47092121839523315,0.2705672085285187,-0.14580358564853668,0.18687666952610016,-0.364852637052536,0.33844542503356934,-0.0334702804684639,0.2413383424282074,0.021401917561888695,0.28903302550315857,0.029101524502038956,0.12170177698135376,0.2781815230846405,-0.32043662667274475
-0.12228279560804367,0.1642853021621704,-0.13926765322685242,0.35926854610443115,0.03138617053627968,-0.38533705472946167,-0.012028413824737072,-0.1647939532995224,0.1193634495139122,0.1860712170600891,-0.0055068922229111195,-0.14850366115570068,-0.10703332722187042,0.011855530552566051,0.5897865295410156,0.4499094486236572
0.4194563031196594,0.3327261507511139,-0.230289027094841,-0.21438896656036377,0.3773123025894165,-0.16888606548309326,0.07741037756204605,-0.06926192343235016,-0.14119340479373932,0.005606299266219139,0.47179532051086426,0.25514206290245056,0.16886796057224274,0.29985034465789795,-0.01803198643028736,0.07919473201036453
0.028323424980044365,-0.261500746011734,-0.23512867093086243,0.09105498343706131,0.24201200902462006,-0.25678551197052,0.5567778944969177,0.26875436305999756,-0.20239469408988953,0.2363947033882141,-0.18447773158550262,-0.12038428336381912,0.3508012294769287,-0.28718477487564087,-0.07217247039079666,-0.06622688472270966
-0.13630402088165283,0.4246172308921814,-0.0013986994745209813,0.14293043315410614,0.40422332286834717,0.1983053982257843,-0.11599540710449219,0.20381797850131989,-0.01666603796184063,0.020406421273946762,-0.5452326536178589,0.37808382511138916,-0.014507374726235867,-0.034373946487903595,-0.16340014338493347,0.23229525983333588
-0.3426268994808197,0.08226469904184341,-0.11163497716188431,-0.10943751782178879,0.011282014660537243,-0.38541293144226074,-0.4561968445777893,0.48177120089530945,0.04545008763670921,-0.11446107923984528,0.19958029687404633,-0.2766464948654175,0.1935000717639923,0.008556312881410122,-0.2801142930984497,0.12246982008218765
-0.33029401302337646,-0.012245158664882183,0.4403502643108368,-0.03128189593553543,0.09160862118005753,0.24177846312522888,0.16945995390415192,0.3056209981441498,0.12398705631494522,-0.019638419151306152,0.3732551634311676,0.2814185619354248,0.3211371600627899,-0.09045445173978806,0.40120434761047363,0.01867959275841713
-0.04586203396320343,0.1873978227376938,0.13224081695079803,0.23510880768299103,-0.43447166681289673,-0.3631505072116852,0.25818920135498047,0.23313358426094055,-0.2882612645626068,-0.06250356882810593,0.13990165293216705,0.4137856364250183,-0.3705027103424072,-0.04408962279558182,-0.17356857657432556,-0.03495803102850914
-0.30333271622657776,-0.3361550271511078,0.1801128387451172,-0.07259085774421692,0.2990438938140869,-0.4114069938659668,-0.15698379278182983,-0.24829703569412231,-0.2509289085865021,-0.13121703267097473,-0.2085839956998825,0.25085607171058655,0.014119851402938366,0.3382943272590637,0.14003027975559235,-0.30237552523612976
0.14471769332885742,0.07150100916624069,-0.09295855462551117,-0.4514694809913635,-0.0615251325070858,-0.32276207208633423,-0.12792812287807465,-0.053062185645103455,0.37143126130104065,-0.049645647406578064,-0.13898785412311554,0.3117828369140625,-0.024923620745539665,-0.5627721548080444,0.18510036170482635,-0.16058745980262756
0.30783066153526306,-0.2121853530406952,0.25970175862312317,0.13158796727657318,0.5025733113288879,-0.025584451854228973,-0.1140732541680336,0.3061310648918152,0.007492828648537397,-0.0638764351606369,0.15182200074195862,-0.17558303475379944,-0.5562862157821655,-0.20037227869033813,0.06708618253469467,-0.058103375136852264
0.015979718416929245,-0.5920457243919373,-0.16527624428272247,-0.03697521239519119,-0.01686878129839897,0.058500681072473526,-0.030455924570560455,-0.051415473222732544,0.061178259551525116,-0.17613616585731506,0.09030717611312866,0.356136292219162,-0.030770158395171165,-0.04384906217455864,-0.18209411203861237,0.6383427381515503
-0.42097920179367065,0.00804045982658863,-0.3979663848876953,-0.13858510553836823,0.1587379425764084,0.07010313868522644,0.379100501537323,0.06401251256465912,0.44952791929244995,-0.03740394860506058,0.09853416681289673,0.011182345449924469,-0.40215370059013367,0.2462790608406067,-0.0628262311220169,-0.16602861881256104
-0.08103879541158676,-0.024485239759087563,0.11534327268600464,0.47305014729499817,0.15396913886070251,-0.10148453712463379,-0.12687024474143982,-0.3443165123462677,0.35321900248527527,0.3307744264602661,0.2692626118659973,0.16049376130104065,0.1353941261768341,-0.18450503051280975,-0.4130350351333618,-0.17801903188228607
-0.38842666149139404,0.07148333638906479,-0.23449786007404327,-0.17334896326065063,0.1194940060377121,0.21854545176029205,-0.13297127187252045,-0.24710197746753693,-0.5385851263999939,0.19903701543807983,0.25550952553749084,-0.011287037283182144,-0.20495687425136566,-0.4246809184551239,0.02604035660624504,0.00721202977001667
0.017142867669463158,-0.0909082219004631,0.2532656788825989,-0.39242520928382874,-0.08295773714780807,-0.05867871642112732,-0.03676079958677292,0.12383444607257843,0.035843174904584885,0.7925871014595032,-0.07321880757808685,0.033308692276477814,-0.15740783512592316,0.23022864758968353,-0.07891838997602463,0.16225625574588776
