-0.3620428144931793,0.6056328415870667,0.18177707493305206,0.1610691398382187,0.21175453066825867,0.2613362967967987,0.4783010184764862,0.28332120180130005,-0.10773247480392456,0.09675724059343338
-0.14734698832035065,-0.1643657237291336,0.38707906007766724,-0.1878337264060974,-0.32918021082878113,-0.5487520694732666,0.12389273941516876,0.35378482937812805,-0.450281023979187,0.11578662693500519
-0.3444916903972626,-0.5073174238204956,-0.21668842434883118,-0.058494117110967636,0.483900249004364,0.13415615260601044,-0.11281750351190567,0.549275279045105,-0.002176030073314905,-0.08356937766075134
-0.5382565855979919,-0.027201760560274124,0.42681068181991577,-0.1596960425376892,0.053638968616724014,0.24138854444026947,-0.4801090359687805,-0.37927043437957764,-0.08100958168506622,0.24456050992012024
-0.17261336743831635,0.3002563714981079,-0.6729786992073059,0.02464897185564041,-0.1164422482252121,-0.06752824038267136,-0.308072030544281,-0.02268640138208866,-0.54753577709198,0.11492231488227844
0.24339061975479126,0.20756281912326813,0.32915544509887695,0.43224483728408813,0.35782408714294434,-0.18009412288665771,-0.43511801958084106,0.09385749697685242,-0.25032174587249756,-0.42570990324020386
0.31838107109069824,0.051764409989118576,0.010220068506896496,0.019056489691138268,0.4722014367580414,-0.2604197859764099,-0.05396413803100586,0.008092529140412807,0.04062550142407417,0.7746396660804749
-0.4237426519393921,-0.1998741179704666,-0.11556889116764069,0.7032982707023621,-0.05861689895391464,-0.38226696848869324,0.1423027217388153,-0.2337539792060852,0.20383962988853455,0.08062518388032913
-0.04891646280884743,-0.13743510842323303,-0.047362565994262695,-0.26210692524909973,0.4719560742378235,-0.17992863059043884,0.4183790385723114,-0.5308371782302856,-0.3593289852142334,-0.2582843601703644
0.2578100264072418,-0.3915730118751526,0.10516221076250076,0.3983897268772125,-0.1378917098045349,0.5205708742141724,0.17379702627658844,-0.05653439834713936,-0.4942663609981537,0.2066977471113205
