1.5567779598768539e-07,1.0000017881393433,-1.518845778036848e-07,-9.918507970496648e-08,1.22914329381274e-07,1.4262292735711668e-10,9.142443957443902e-08,1.9836899411984632e-07,-4.567089817442138e-08,-1.1991396320354397e-07,-5.6135277759494784e-08,7.132129997700076e-09
1.6210213615863722e-08,-4.6037914813723546e-08,-3.5307646584215036e-08,-4.8008516273512214e-08,-8.570074072622447e-08,-7.179848182659043e-08,-2.0759898688993417e-08,3.3763450346668833e-07,-7.406532631648588e-08,1.1607951222458723e-07,-9.363940023376927e-08,1.0000020265579224
7.192105044850905e-08,4.428965993952261e-08,-4.160685573850742e-09,9.641758680345447e-08,1.202616459750061e-07,3.5013982824239065e-07,3.177361236339493e-07,-1.3440414647902799e-07,2.3315145369906531e-07,6.740406632843587e-08,0.999998927116394,8.849324473203524e-08
1.0000022649765015,-9.826223390518862e-08,-1.2096528223537462e-07,-4.996592295469782e-08,-6.159883270129285e-08,1.243143827878157e-07,-3.19447615027002e-08,9.770396758312927e-08,1.1489259321706413e-07,-1.770892481545161e-07,-1.956020412308135e-08,-2.932838150115913e-08
1.1992975146313256e-07,-1.4237711010167686e-10,8.608780888152978e-08,6.706711985771108e-08,5.9254670503605666e-08,6.477593217368849e-08,-1.0870825661868366e-07,-8.442503940386814e-08,0.999999463558197,5.74932315089427e-08,1.200409371904243e-07,4.678651421841096e-08
8.839755594181042e-08,-5.861348739699679e-08,-2.1330528454654996e-08,6.207253022694204e-08,-7.750293207209324e-08,1.0000011920928955,1.5557235499841227e-08,2.7574435179644752e-08,-8.125389427959817e-08,2.3368292190184548e-08,-7.947037516942146e-08,3.316170094080917e-08
-2.2826197820791094e-08,1.0856464172093183e-07,-7.109694877271977e-08,-7.561844483916502e-08,-4.555320565202692e-09,-8.333596923648656e-08,0.999997615814209,3.966698258750512e-08,-1.3700400813831948e-07,1.799097333332611e-07,-1.0843881881328343e-07,2.4688413091666916e-08
6.024225029932495e-08,-6.75638034408621e-08,-8.688581942806195e-08,2.849873794730229e-07,0.9999976754188538,6.862848067612504e-08,2.2860926662815473e-07,-7.968230164578927e-08,-5.504352884599939e-08,-5.456703533468499e-08,-1.1142216038706465e-07,-7.979034677418895e-08
-8.264813544656135e-08,-1.939530562822256e-07,1.000001072883606,5.264729452392203e-08,1.1578204350826127e-07,2.6320367396692745e-07,-6.251494966136306e-08,1.0077977208311495e-07,-1.0251441295849872e-07,-6.51868319323512e-08,1.5599781022501702e-08,-4.333481840035347e-08
-2.669750287509487e-08,-1.1013332823495148e-07,3.4459650688489774e-09,0.9999978542327881,2.570435810866911e-07,8.187593891761935e-08,-2.3676543392525673e-08,4.753618298991569e-08,-8.045327604122576e-08,-2.2544891464804095e-07,2.806583765391224e-08,1.5529521135704272e-07
-2.5419416260774597e-07,5.5658773590039345e-08,2.8885034808467935e-08,5.785430445826023e-08,1.05365378644251e-08,5.3697448265666026e-08,3.940561725812586e-07,0.9999999403953552,7.2046645982482e-08,1.7145448794053664e-07,-2.3700624751654686e-07,-1.756965701815716e-07
-1.7809871621921047e-07,3.7532338126311515e-08,5.5917844576924836e-08,-1.5572213385439682e-07,-3.579568286227186e-08,-8.542102847286515e-08,-5.4599798460230886e-08,1.4086620581110765e-07,6.83946055346496e-08,0.9999992251396179,-1.6083534148947365e-07,-2.334038207152389e-08
