0.06476977467536926,-0.5023875832557678,-0.14768415689468384,-0.18962381780147552,0.3966215252876282,0.6042207479476929,0.06455204635858536,0.367725133895874,0.03499763458967209,-0.1504601240158081
-0.34872159361839294,-0.1871548593044281,0.16872288286685944,-0.4822615087032318,0.26872649788856506,-0.43826761841773987,-0.4656696021556854,0.0043143779039382935,0.03200452774763107,-0.31644660234451294
-0.6385353207588196,-0.08201920986175537,-0.3051753044128418,0.09676699340343475,-0.4910663664340973,0.028417188674211502,0.05414995551109314,0.3800426721572876,-0.2827167510986328,-0.11748310923576355
-0.10187368839979172,-0.20179738104343414,0.003399619599804282,0.2237112671136856,-0.14690974354743958,0.1912403255701065,0.11943598836660385,-0.6032190918922424,0.12568342685699463,-0.6683948636054993
0.19008563458919525,-0.5980459451675415,-0.4653705358505249,0.35064101219177246,0.07914433628320694,-0.45025932788848877,-0.0959889367222786,-0.1037951409816742,-0.05186657980084419,0.18712423741817474
-0.5079177618026733,0.15344488620758057,-0.3681226074695587,-0.07286942005157471,0.3124241530895233,0.037148453295230865,0.22957850992679596,-0.24764063954353333,0.5188726186752319,0.30886852741241455
-0.30220407247543335,-0.01882408931851387,0.30154234170913696,0.25949618220329285,0.5080867409706116,-0.053945142775774,0.3184281885623932,-0.14115877449512482,-0.6004513502120972,0.08440832048654556
0.20949259400367737,-0.031192710623145103,-0.2241731435060501,-0.5869457721710205,-0.10234574973583221,-0.2668977379798889,0.6484261155128479,-0.07180418074131012,-0.19072867929935455,-0.12916569411754608
-0.15921539068222046,-0.5238757729530334,0.5812631845474243,-0.08220471441745758,-0.3238465487957001,-0.01964482106268406,0.23692069947719574,-0.03850426897406578,0.26460155844688416,0.35027408599853516
-0.03763417527079582,-0.09029877930879593,-0.15952061116695404,-0.3538292646408081,-0.17427805066108704,0.35610854625701904,-0.34911972284317017,-0.5077311992645264,-0.40394628047943115,0.37383437156677246
