2.477347891272075e-07,-8.387146976929216e-08,1.0000009536743164,-2.512458081582736e-07,2.021919272010564e-07,1.5816523557532491e-07,1.2272084859432653e-07,3.0706026610261006e-09,-9.690159430419953e-08,6.98083510997094e-08
6.398659735395995e-08,1.0786928328343492e-07,-2.0965242697457143e-07,1.0461450017373863e-07,-6.33150731843557e-09,1.5684429399698274e-07,-4.6566576372697455e-08,-5.5140898069794275e-08,-9.842453607689094e-08,0.9999988079071045
1.0000009536743164,1.713327790753283e-08,5.408191938727214e-08,1.0420134799460357e-07,1.0213621060017886e-08,1.087058549842368e-07,-5.545723169575467e-08,-1.79704358060917e-08,-1.3448656943637616e-07,1.2906936319723172e-07
-2.2960399803650944e-07,0.9999977350234985,-2.1583112186362996e-07,-1.3529795239719533e-07,-3.705514117768871e-08,4.852322987858315e-08,-1.5467377068034693e-07,1.531639384211303e-07,6.860084056370397e-08,-6.145757680542374e-08
-2.377779679818559e-07,3.715397411951926e-08,1.777214109210945e-08,-1.0108279724363456e-07,-2.7914745714952005e-07,2.838854697984061e-07,-1.4353450694670755e-07,0.999997615814209,-7.589959949427794e-08,8.603109336036141e-08
8.894452463437119e-08,-6.976066657671254e-08,3.5845948787027737e-07,-1.416594415104555e-07,-1.7618179981582216e-07,1.000001311302185,6.559033494113464e-08,-1.976291628125182e-07,1.9447763577318256e-07,-1.2813427474611672e-07
-9.440151416129083e-08,-4.856888224935574e-08,-3.991528885194384e-08,-2.1353174872729141e-07,1.0000009536743164,-4.970906175572054e-08,-1.1906455910093428e-07,2.327365820065097e-07,1.4380675317227087e-08,-4.711479562047316e-08
1.4033179240868776e-07,-8.367372572593013e-08,-7.611346575231437e-08,0.9999992251396179,6.366467886209648e-08,3.325812372168002e-07,-1.558386770739162e-07,8.660452266440188e-08,-8.820875052606425e-08,-5.163730421031687e-08
6.50710632044138e-08,-6.640434691007613e-08,-2.1874089384255058e-07,-4.3331061760909506e-07,1.201985497800706e-07,6.765543503206572e-08,0.9999988675117493,7.449681049820356e-08,-1.0386353466174114e-07,1.0550796503139281e-07
9.200493167327295e-08,-4.517091767297643e-08,-2.76426220580106e-07,9.218985752568187e-08,-1.3920332264660829e-07,-9.533130196359707e-08,-2.530941003442422e-07,9.0857000145661e-08,0.9999997019767761,1.3683097677130718e-07
