-6.337899094432942e-08,-3.3264146281908324e-07,1.0000019073486328,-3.162959316682645e-08,6.603607971555903e-08,-2.8284972586334334e-08,4.77011719013376e-09,3.0394483019335894e-07,1.906685582753198e-07,-2.3621977263132976e-08,3.917563606847807e-09,6.356178516853106e-08
4.7712152451140355e-08,0.9999999403953552,3.119177804933315e-08,-3.036457840721596e-08,-6.923249173951262e-08,1.9750212132407796e-08,-4.7501448108278055e-08,9.67555990882829e-08,1.0254198201664622e-07,8.632309800304938e-08,-6.66230661749978e-08,7.687435754633043e-08
-1.1817402878477878e-07,-1.8950660773953132e-07,-1.6126821833495342e-07,1.5155508492625813e-07,1.564057328096169e-07,0.9999983906745911,-2.831050096574472e-07,-2.813765433984372e-07,1.778399933982655e-07,-1.6515430445451784e-07,9.175088422352928e-08,-1.2715268837837357e-07
-3.757724300612608e-07,1.2218185929668834e-07,9.54392049834496e-08,1.0000005960464478,1.096970336789127e-07,-2.7253916456970728e-08,-9.384620369701224e-08,-5.666525737524353e-08,-4.172725809326039e-08,-1.167415106806402e-07,-1.3610396365493216e-07,-2.1516971315804767e-08
-4.5309967333651e-08,-3.031776145689946e-07,-2.1626975765798306e-08,-2.236895824125895e-08,-1.1565514057565451e-07,2.673147889709071e-07,4.2973315572680804e-08,-1.467039201230591e-08,7.834733750655687e-09,1.0000007152557373,-8.032148457459698e-08,-2.363715978503933e-08
-7.651853195511649e-08,3.13000292351262e-08,-4.115170426643999e-09,4.080935767092342e-08,1.9508226500875026e-07,4.36907967582556e-08,-1.521951986660497e-08,6.741948510580187e-08,-2.5191408781211067e-07,-2.64437176156207e-07,-9.340455164874584e-08,1.000002145767212
-9.450673132960219e-08,3.336482379268091e-08,2.4847810209394083e-07,-4.993255586782652e-08,-1.4320715990834287e-07,5.061825447683077e-08,4.011773668821661e-08,2.023946876761329e-08,-1.8111467170456308e-07,1.2010933403416857e-07,0.9999980330467224,7.87591716289171e-08
3.49597769400134e-07,9.509205511903929e-08,5.432709215824616e-08,-9.871278194850674e-08,-2.219498540512177e-08,-2.6078330606083e-09,1.0000009536743164,6.742200042708646e-08,6.974143218485551e-08,-1.4383788027316768e-07,-1.2639484125998024e-08,-1.2799672788332828e-07
-1.0633770841650403e-07,-1.3284517308420618e-07,6.755657011581206e-08,2.475398019896602e-08,2.0694952240774e-07,-3.665228476279481e-08,8.537196549696091e-08,-2.1087773305339397e-08,1.0000011920928955,7.74737287656535e-08,-1.1127935550803159e-07,6.71393962647926e-08
6.668406626886281e-08,5.994810692300234e-08,-3.0605683321027755e-08,6.54319904924705e-08,1.0000017881393433,-2.2825867063147598e-07,1.1740178251784528e-07,6.457835866058304e-08,-2.0636430519971327e-07,-1.5416812004787062e-07,7.141544244859688e-08,-2.3525964820692025e-07
9.893170727082179e-08,6.694514098626314e-08,5.697526361814198e-08,-6.973656496711556e-08,-2.999599360009597e-07,-8.286451702588238e-08,-1.3942648990905582e-07,1.0000008344650269,8.576142107585838e-08,-8.671776186019997e-08,1.4905216971783375e-07,-9.89989743516162e-08
1.0000011920928955,3.3107188102121654e-08,-1.0641277725653708e-07,9.988650617742678e-08,1.7149488940049196e-07,1.8860977490930964e-07,-6.757952064617712e-08,2.4558090672144317e-07,1.0920919635282189e-07,-8.273900675703771e-08,-1.5797379404602907e-08,-2.9259132361403317e-07
