-0.10967005031462097,-2.305402893660575,-0.5739060241723339,-1.4754051143096343,0.8804815774760452,-1.6548322128170854,-1.24219334435243,0.7078972135157144,-1.5919646828209226,2.4142021417918675
-1.0830628001752958,-1.8291552314771555,-0.8401328135965769,-1.1462034948977942,0.9671572426245514,-0.3229506308111245,0.744663899717128,-1.3392382935267069,0.6573363626266495,1.1485700206064149
-0.5156190112489845,0.6396275170452087,-0.3848152997506354,1.6786010825052893,0.38697554080556257,-2.394125981787892,-0.32927753247822594,-0.5928218038556345,0.5208329230485501,1.0455282459297934
0.9785534839111394,1.207569457636769,0.47287756811369,1.5828879605262716,-0.5238601160113613,-0.9895571114169011,0.6302905612539111,0.9777013887625368,0.12698773586455944,-1.327827833340588
-2.403535892351957,1.9848264179732988,0.6229913932993829,1.4924036363535094,1.624114106531924,-0.08554881694621552,1.5488929257979467,0.5724467446473644,0.37470083058478776,-1.1402779478778433
-0.09791748691231,-0.9055296923562833,-0.23144674440650523,0.3798232186069999,-1.893242925252208,1.3730596462230165,-2.7000653126827685,0.1849410085882494,-0.08278275679236052,-0.12304892722439968
0.23863843503490145,-0.8443885836157152,-0.0013352548240568203,0.3066012212620649,-0.5554243041426924,0.8805160001177718,1.2318396353365209,0.8634454355528942,0.6078355451247164,1.3456461221405938
0.2809249725687996,0.5167237348741954,-1.5515737872197735,-1.6099093650298355,1.168221525148341,1.2873581492797765,-0.10291469982586184,0.07215968204232773,0.6237729655439924,0.4978215664621028
-2.1246520931779904,-1.0953355162938534,-0.2759459682208288,1.1386645374573852,1.0198864305437674,0.6040682408315834,0.3782025771743476,0.631935865551367,-0.5524557958436432,-1.3197149212608663
1.9434595142728641,0.5311373593606157,0.12837332485264905,-0.8173828497019785,-0.6639030640443633,-0.495638633085894,1.6446409219922782,0.12213558690447594,0.3932523507201169,0.1867109921193033
