1.723455267388374e-09,-1.461631313759426e-07,-6.804364005574826e-08,1.0278340312197543e-07,1.0000020265579224,-3.005992255111778e-07,1.649369529843625e-08,1.3420815037079592e-07,-1.641744944436141e-07,-9.789734178866638e-08
-8.332676060263111e-08,1.202861454885351e-07,5.7013519239035304e-08,4.2000760203109166e-08,8.828915554204286e-08,6.691020359994582e-08,0.9999976754188538,-1.7639943905578548e-07,-9.040100934498696e-08,-7.504158361371083e-08
1.0000016689300537,-1.0310067466434703e-08,4.075190318530986e-08,1.0985302623112148e-07,2.9838670911885856e-07,-4.4672304966297816e-08,-1.2825189799059444e-07,3.1145577850111295e-07,2.361566373565438e-07,3.1050089432937966e-07
2.5731534947226464e-07,-5.3008058387149504e-08,5.297896166212013e-08,1.3015693411944085e-07,5.8342219944051976e-08,6.106575511921619e-08,-2.9337522278183314e-07,-5.96400937524777e-08,0.999998927116394,1.3963528999738628e-07
-1.795564656958959e-07,1.0000027418136597,-2.2608679728364223e-07,-1.686872863615463e-08,4.539224462973834e-08,-7.20605228821114e-08,1.6661608981394238e-08,9.950301205208234e-08,1.5312933498989878e-07,7.432138460217175e-08
1.2622076717150321e-08,2.9942162882434786e-07,2.0348041118722904e-07,0.9999979138374329,2.0040728543335717e-07,2.472088169724884e-07,1.2258904291684303e-07,-2.2981480185535474e-07,-7.979830485282946e-08,2.0826961488751294e-08
1.840136860664643e-07,2.1085766022110874e-08,1.0000009536743164,-4.9781611721755326e-08,1.0880091139142678e-07,-4.3246718206546575e-08,-2.5333941167104967e-08,2.484046888184821e-07,-2.0744820972140587e-07,4.095130634595989e-08
2.5290830762969563e-08,9.341826512354601e-08,-1.2197698140425928e-07,-7.093137810443295e-08,-3.770242784639777e-08,2.0402259437446446e-08,1.5818530485489646e-08,-1.969105767329893e-09,-8.075565993692635e-09,0.9999977946281433
-5.069431452398021e-08,-8.813073293367779e-08,4.290516741889405e-08,-6.530104235125123e-10,-2.0924673549416184e-07,0.9999979734420776,3.6628446054010055e-08,1.0450656162674932e-07,-3.056637183362909e-07,4.6147622612124906e-08
4.6447564017171317e-08,-2.6903981265036236e-08,5.521721035961491e-08,-6.779574235338259e-09,-3.6855027474302915e-08,8.496711245697952e-08,1.0732169641869405e-07,0.9999984502792358,1.205861224207183e-07,3.778194184178574e-07
