-1.2597032399379389,-0.5285391601285562,0.733826280967999,-0.0957972045171138,1.8462399710205606,0.08142312897171569,-0.3461252202005013,-1.020354203105514,-0.1621467362610809,-0.6130722795328533,0.7156542246847288,-0.6042862602712719
-1.0556679419137158,1.4294053133252809,0.014326112237573277,-0.5936240677774386,-1.0210479310766793,-0.34394384976576897,-0.8339352139186854,0.2705854452423583,-1.7073091041286215,0.6072158751265956,-1.7724244213807165,-0.4092551820293938
0.08151751268269,0.045025877487641836,-0.223480867447255,0.2923272157900412,-0.9875565500750612,0.9076467830489245,0.652540527515505,0.42443779496576595,-1.466188746223169,1.7120445462390266,-2.600388211435595,2.2535293778153527
-0.2607527755617035,-0.9152352880714243,-0.5308196748914054,-0.7488099213453677,0.499464666980372,1.4181704947407592,0.8508107709318469,-1.1300989171247369,0.0724175739156795,-0.2706237715937927,-2.5933892719804876,-1.138248612281811
0.03813485767853734,0.5742979567116688,0.9264045628969226,0.06787648915584747,-1.5402685314625322,-0.17554583428630746,0.9813841141397018,0.3037817990349746,-1.1548265253535255,0.7191539762028043,0.929569207308682,-1.438070861431466
-0.16898484590318244,0.15539629054283544,0.47289491012328083,-0.7594682899800691,-0.5567525544622368,-0.7389471516416839,0.0323340231942025,-0.20423569470855868,-0.3171797633607078,-0.9214492708814425,-2.0751324311446666,0.9369606160216387
0.11079702144459931,-1.4270957592711875,-0.3170089186513249,0.6363308875305771,0.9660947085581706,-0.714831978801647,-1.1581250112007113,-0.823527256630971,0.4370059053160529,-1.2587791668445842,-1.4358037890605835,0.33231630655091815
-1.1624135607045896,-0.0598409540533332,-0.18419351066157913,0.8124912256836078,-2.6471392863964693,2.0790527885033656,2.5265818544538483,1.2577716855814554,-0.6538939402240973,-0.20545752451975863,-0.3346368530210869,2.54631339778705
0.8081288116760402,-0.661240911720837,-1.1343555087572854,1.5127553006882555,-1.896285528064549,0.4071182915098207,0.1564497925755621,-0.9323249638303218,-0.7447583451251917,0.748572610734055,-0.5408789745982985,0.46480521387434687
0.3482018058072031,1.167627039115907,0.2701442030519244,-0.39505252876118035,1.7571075465131425,0.7680144247783904,-0.45290693385096115,1.4251668554147299,0.21245586081035062,1.3439582371027101,1.887020802173712,0.057495368392849466
-0.18024100801903364,0.1498956447012458,-0.7400358386950074,1.124861653527402,-1.4679251322586484,-0.143098572061586,-0.3854497465641297,0.826528963166282,0.16638113674474833,-0.26576229014703545,-0.13554394033085349,-0.8579332585268996
-0.4144770944942371,1.1504269162686611,-0.23769999784100226,1.5610829924602097,0.3654881665072553,0.14772710102158063,0.1916458588254885,0.4645807019769229,1.7296258277657333,0.026052970112737293,1.0867461934573341,-1.5528490486191076
