-7.286983816356951e-08,7.391584944116403e-08,-2.2630857188232767e-07,-6.363145121923708e-09,-3.405702742043104e-08,3.8697379523000563e-08,0.9999985098838806,-4.394569597110376e-09,6.894924098332922e-08,-1.275378593845744e-07,-2.460514991753371e-08,5.451533624523108e-08,-5.7299601508020714e-08,-7.835297743952196e-09,-3.216762678448504e-08,-1.1326560134250485e-08
-1.1340559069594747e-07,3.60504053276145e-08,8.920817862190233e-09,-1.2106083246976596e-08,6.508761174472966e-08,4.5827331263126325e-08,-9.46953537805939e-09,-8.595600320404628e-08,-6.944411978793141e-08,-4.686576460244396e-08,0.9999979138374329,1.6479232556321222e-07,-6.078231962192149e-08,9.222735997127529e-08,1.10476051418118e-07,-6.868455670883122e-08
7.285770209364273e-08,4.058688318764325e-08,0.9999975562095642,-1.4747573118256696e-07,7.698608328610135e-08,7.977544669302006e-08,-5.029469818396137e-08,-1.9167586629009747e-07,-3.1254174359673925e-08,2.086986050642281e-08,7.567947335473946e-08,6.177724287681485e-08,-1.1212208050892514e-08,-8.842052068303019e-08,8.01330983790649e-08,-2.1426698637583286e-08
-2.9711665661125153e-07,-1.9821011676413036e-07,-2.3451458730505692e-07,4.1966701225248926e-09,1.8397548728898983e-07,4.117324703400982e-09,-5.451391515975956e-08,0.9999975562095642,-3.794322633865477e-09,8.957523078834129e-08,-5.921530643604456e-08,6.890999770803319e-08,7.192266338051923e-08,-9.457401972667867e-08,7.406344337823612e-08,6.948420150365564e-08
1.7847618494215567e-08,1.0000004768371582,6.266640184549033e-08,-1.809904546234975e-07,-5.1268600032017275e-08,6.757491632924939e-08,-7.891717501706808e-08,6.046409595228397e-08,7.250496736332934e-08,1.2284819206342945e-07,-9.612225682076314e-08,6.921865747244738e-08,3.075449583889167e-08,-2.8296311072040226e-08,-7.484247532829613e-08,-8.802307149835542e-08
1.0000011920928955,-1.302486793974822e-07,6.227083559906532e-08,6.100772509398666e-08,-4.993871627334556e-08,-1.5611205128607253e-07,-2.5034598394313434e-08,5.8024834714842655e-08,7.552969805146859e-09,1.8286533531863824e-07,1.4046790397514997e-07,-1.5966934086009132e-07,-5.923811130514878e-08,8.248156291301711e-08,-1.9769015580095584e-07,-1.6325928697824565e-07
-1.3106837570830976e-07,-3.522587732618376e-08,7.165542381670775e-09,-1.1209416328483712e-07,-1.1966268864682661e-08,1.0000020265579224,7.030305226862765e-08,-8.80985062678974e-09,1.324337830510558e-07,-2.332871673615955e-07,-2.048115277375473e-07,-9.820655400005762e-10,-1.4274883142206818e-07,-1.5738982028778992e-07,6.329280921590907e-08,-5.684680104423023e-08
1.028137575076471e-07,-7.233796139871629e-08,-1.6339723174496612e-07,-8.731508671644406e-08,-3.5390460340067875e-08,-2.593488943603006e-07,-6.807677266351675e-08,1.6834712823765585e-07,2.0619960139356408e-07,1.5647241013994062e-07,-3.2561709417677775e-07,0.9999978542327881,-1.007266732244716e-07,4.48873187508525e-08,-2.2156403645112732e-07,6.761151638556839e-08
-8.320739652845077e-08,-1.6556415971535898e-07,-1.7893452763928508e-07,1.7969389531913293e-08,1.249383672075055e-07,1.310746711169486e-07,-6.440307487309838e-08,-2.1192921906276752e-07,0.9999985694885254,-1.890302172569136e-07,2.0540244349831482e-07,1.0127770622148091e-07,1.6224667831465922e-07,2.7674895708429403e-09,9.055469973873187e-08,-1.5379367823697976e-07
5.11464435248854e-08,2.6239908379466215e-07,-5.8084932419433244e-08,1.2885821831787325e-07,3.3578555491686757e-09,-9.894537100763046e-08,-7.849112648727896e-08,-6.45564952606037e-08,-4.4387796549472114e-08,1.0000011920928955,-7.026829251799427e-08,-7.257184364561908e-08,2.7081313191956724e-07,3.0766983627472655e-07,1.2324181852818583e-07,-1.2963084827788407e-08
5.4662475434952285e-08,4.098397354823646e-08,2.5305755713134204e-08,8.855498379034543e-08,2.2766954543840257e-07,-1.921552916783753e-09,-2.993917291860271e-07,-4.198928706955485e-07,3.8002855973218175e-08,-5.910767342243162e-08,6.666012097866769e-08,1.9170761333953124e-07,8.648521010456989e-09,7.878633567770521e-08,4.053734237174922e-09,1.0000007152557373
-1.1329905902357496e-07,-2.4266486775559315e-07,9.489462371448099e-08,1.4771958944947983e-07,-1.436639252005989e-07,-6.04086025646211e-08,1.610508491012297e-07,1.6517262224624574e-07,-3.0378426441046713e-09,1.2679258531989035e-07,6.186625256532352e-08,-1.40300045359254e-07,8.556787634006469e-08,1.0000020265579224,-8.719912791832485e-09,9.307104420486212e-08
-1.514920597855962e-07,-1.142099836926036e-08,3.83649620516735e-07,0.999999463558197,-6.624209447636531e-08,-6.600340896056878e-08,-2.669055447768187e-07,5.7124555752352535e-08,-7.763195242205256e-08,4.433506148870947e-07,8.327820211206927e-08,1.5550360998872748e-08,-2.519987951643543e-08,1.8701079795846454e-08,1.77701451775647e-07,4.3851461128951996e-08
-5.785951273651335e-08,5.521176831280172e-07,1.4559384453605162e-07,-4.890875970886555e-07,1.8515503086291574e-07,-3.7229207805467013e-07,1.477974542751781e-08,6.829704801702974e-08,5.048242357474919e-08,6.262614249408216e-08,-3.99690911478956e-08,-1.084336460621671e-07,-7.558289638609494e-08,-3.5240592666241355e-08,1.0000011920928955,-2.0083851381968998e-07
2.596467254534218e-07,-5.904489341901353e-08,4.4715015690144355e-08,1.5370606831766054e-07,1.0000005960464478,-8.927957395599151e-08,2.643492962306482e-07,-3.3417828149140405e-07,9.621152941008404e-08,-9.109194820666744e-08,1.331173962171306e-07,1.6224726095970254e-07,7.174514848884428e-08,-5.8914892520078865e-08,2.32801085076062e-07,-1.5115482199234975e-07
-3.379491175792282e-08,-3.759716804552227e-08,7.578013594411459e-08,2.8049773614924334e-10,1.793568884522756e-07,5.446298700917396e-08,-2.971934520701325e-07,-1.4526584379837004e-07,-1.5684632614920702e-07,-5.753251031137552e-08,-1.0827596952367458e-07,-1.5584686252623214e-07,0.9999979734420776,-2.3033781815229304e-07,-1.9734262934889557e-07,-7.021476289281736e-09
