2.612838656546046e-08,-1.05499822211641e-07,6.193267410026237e-08,7.765994070041415e-08,1.000001072883606,-6.013226538925664e-08,1.1540615219018946e-07,-5.002461733738528e-08,1.7529664830817637e-07,-3.6328697206045035e-07,4.281318766174991e-08,1.0729479527071817e-07
1.9432833653354464e-07,-1.294779394811485e-07,-1.614442197706012e-07,8.135205575854343e-08,9.259075284262508e-08,8.55836930213627e-08,-2.3098219514849916e-07,0.9999982118606567,1.319343283512353e-07,1.8834624881947093e-07,5.710768746780559e-09,-5.507729383680271e-08
1.2962790663095802e-07,-1.4021176752976316e-07,3.013290097442223e-07,1.0000005960464478,-6.756491188752989e-08,1.0701472774599097e-07,7.9429931076902e-08,-1.2536522042694287e-08,-4.1119260774102884e-10,-3.1207261219634574e-09,5.6251643343330215e-08,-6.190857959609275e-08
1.4258473868267174e-07,9.98543256969242e-08,-7.39263441573712e-08,8.319074851215191e-08,-1.9635957926311676e-07,-7.283254888079682e-08,1.0000009536743164,-4.214943771785329e-08,4.17513881245668e-08,-6.529300833335583e-08,-3.8869369944904975e-08,-2.4126148190362073e-08
7.490405806720446e-08,6.485326053962126e-08,8.205042689723996e-08,-8.22841172976041e-08,-5.253680868122501e-08,1.0000001192092896,9.52944105847564e-08,7.020013725878016e-08,-7.524398171199209e-08,-1.2628109402612608e-07,2.7895190157778416e-08,-3.731030417952752e-08
-9.010613410964652e-08,1.000001072883606,-3.929973146910015e-08,-1.637046693758748e-07,-4.0234446885278885e-08,-1.0792501825562795e-07,-1.607761248578754e-07,-6.965054666352444e-08,-7.652159439430761e-08,-4.0649169363859983e-07,8.308081334007511e-08,4.556632404728589e-08
-3.4247986491209303e-07,-9.697449598888852e-08,1.2725344333830435e-07,3.556516148250921e-08,6.620160064585434e-08,9.70633706742774e-08,-1.1684599598993373e-07,-3.99556334684803e-08,2.3770866164340987e-08,0.9999989867210388,-6.369811700324135e-08,8.394233752540003e-09
1.000002145767212,-1.6915007172713104e-09,4.506200212972544e-08,-1.9589871058656172e-08,-2.786423465295229e-07,-6.66393731307835e-08,-1.1127465171512085e-07,-9.687644109135363e-08,1.107259706145669e-07,-1.0699951502601834e-07,-4.774708273203032e-08,-2.7840169281034832e-08
-2.6034504330141317e-08,-2.414587996213413e-08,3.915955204547572e-08,1.2684496653037058e-07,-6.834054033788561e-08,-3.807514303844073e-09,-6.769356275526661e-08,-5.7420496801796617e-08,2.0437443737364447e-08,-1.4592954755698884e-07,1.0000011920928955,-1.0109607018193856e-07
-8.265582351896228e-08,-6.88699941520099e-08,-7.930912460096806e-08,8.641340798476449e-08,4.347671023197108e-08,-6.769730731548407e-08,-1.9938306650146842e-07,-6.726271095658376e-08,1.0000007152557373,-2.6363730398770713e-07,-5.796905355737181e-08,2.4100194195852964e-07
5.6579814611268375e-08,-1.4035961282132803e-09,1.0000026226043701,-1.722218456734481e-08,6.760400594885141e-08,-6.7760552724394074e-09,-2.0525162369722239e-07,-1.5056512836508773e-07,2.535527130476112e-07,-4.964476829627529e-08,-7.240876698233478e-08,-4.6877950410362246e-08
6.275012509604494e-08,1.7945714247957767e-08,6.679756836547313e-08,1.1015674061809477e-07,7.124209133735349e-08,-2.3503713464378961e-07,-1.878520805576045e-08,6.848151912208778e-08,1.932191509013137e-07,-6.860658174900891e-08,3.029073525340209e-07,0.9999993443489075
