-2.0108084086700728e-08,-1.1155572110510548e-07,-1.0722202148372162e-07,1.0000015497207642,1.0757409540929075e-07,5.85100856653753e-08,-6.265186414111668e-08,-1.7547554875818605e-07,1.7202633273427637e-07,-2.237351992562253e-08,9.442059933917335e-08,8.805809414980104e-08
-2.9161256520637835e-08,-9.009915657998135e-08,1.2907678126339306e-07,-8.873198709125063e-08,-7.111129463055477e-08,8.360824033104564e-09,0.9999979138374329,-4.825266231023306e-08,-1.0866646960039361e-07,3.0057421440687904e-08,-2.099709774938674e-07,5.1510021137346484e-08
1.0000007152557373,1.95408460967883e-07,-6.430053645090084e-08,7.476334218381453e-08,6.571283250877968e-08,-1.8738734297585324e-07,9.80851666554372e-08,7.339655638816112e-08,-9.187944982613772e-08,-2.806595844617732e-08,3.1663637400924927e-07,4.408191500715475e-08
2.5749143262032703e-08,3.533351744522406e-08,7.869525830983548e-08,3.136995303520962e-07,4.606003045637408e-08,-1.1753274264947322e-07,1.6282862702610146e-07,0.9999991059303284,1.238353064536568e-07,6.884947367780114e-08,-1.8342014129757445e-07,-2.0915601339766e-07
-3.760316857892576e-08,-9.328124406238203e-08,1.0000007152557373,5.879726572288746e-08,1.490432310902179e-07,3.3151163592037847e-08,-8.2830929670763e-08,-7.128605972184232e-08,-6.930420681783289e-08,-8.997059097737292e-08,3.697268979863111e-08,4.8133411922890446e-08
1.3546220145599364e-07,0.9999982714653015,-2.6837112088173853e-08,4.130711417360544e-08,2.7588612283580005e-07,-5.0104805637829486e-08,6.952983966357351e-08,-5.239255074229732e-08,-1.1810441691295637e-07,6.876199876160172e-08,-1.590192511002897e-08,-6.767240279259568e-08
-1.021739848283687e-07,-1.7151556619410258e-07,-6.619041670319348e-08,-1.5148404486353684e-07,-8.874759060972792e-08,8.994250322302833e-08,-9.671234124652983e-08,1.8332104900764534e-07,-1.244145977352673e-07,0.999997615814209,-1.9900842573861155e-07,-3.072992171837541e-07
-2.0451022209044822e-08,7.077589003756657e-08,-7.926557543669333e-08,-7.914109545481551e-08,-8.886295432830593e-08,-7.650620403865105e-08,-9.410855028590959e-08,-7.618646691298636e-08,1.0000016689300537,-1.2728161635777724e-08,-3.1093673413806755e-08,4.0099638454194064e-07
-2.2582949554816878e-07,-4.081863025362509e-08,-2.9076822727347462e-08,2.615977834352634e-08,-9.010361878836193e-08,0.9999997615814209,-1.9926036998185737e-07,9.57631129949732e-08,1.4776320256260078e-07,4.3393271198510774e-08,2.4861956049448963e-08,6.59193943874925e-08
-2.5387660684828006e-07,-8.29847053296362e-08,-7.559067682905152e-08,-2.1679108286321025e-08,-1.292672493491409e-07,9.115573362805662e-08,-4.297456968060942e-08,-6.937307972521012e-08,4.166510692016345e-08,9.896903208073127e-08,3.6924192592380223e-09,1.0000007152557373
1.9116912142180809e-07,1.684764470155642e-07,-5.252383417087003e-08,1.0393572225098069e-08,1.8400353241077028e-08,4.2503828012740996e-07,-5.7588113833162424e-08,-2.92076833829924e-07,1.3179220559322857e-07,5.4911950542191335e-08,1.0000001192092896,-2.5517894641780003e-07
-2.370792273609368e-08,7.971204496470818e-08,1.8842672488972312e-07,-1.0679364947918657e-08,0.9999976754188538,-3.023609451702214e-07,-5.2698897690106605e-08,8.754982161462976e-08,4.955720100952021e-08,-1.20127126024272e-08,-7.077042596392857e-08,-8.237299908842033e-08
