-1.2293187978684728e-07,1.823437685288809e-07,-1.319754545647811e-07,1.1145936440470905e-07,2.59518628809019e-08,-6.698191867826608e-08,6.628697235555592e-08,2.3269987536878034e-07,4.016841899101564e-07,-1.6699441829359785e-08,-3.8065916641016884e-08,-6.969651877852812e-08,0.9999980926513672,-1.497345323286936e-07,-1.1340264904902142e-07,-3.18393347242818e-08
1.1393391474712189e-07,5.26229655406496e-08,-1.7117115191922494e-07,2.8318412503836043e-08,-1.5691531984884932e-07,-2.865597537038411e-07,1.0000020265579224,-1.514915908273906e-07,2.545519635077653e-07,-9.990821325800425e-08,-7.090498854722682e-08,-4.859823121705631e-08,6.7374919865415e-08,-1.0571510955514896e-07,-1.1818316636436066e-07,2.4197664316716327e-08
-2.5654122737250873e-07,1.2922303938012192e-07,-1.197505810068833e-07,9.044856597029138e-08,3.3977383395722427e-07,-3.742892928926267e-08,-3.030025936823222e-07,0.9999992251396179,-1.1907448538295284e-07,2.1532055427542218e-07,8.473911350392882e-08,-9.707312642603938e-08,-2.0999672756261134e-07,-1.0730258992452946e-07,-5.3845393921392315e-08,8.564718712023023e-08
-3.283154725863824e-08,7.409152402715335e-08,-6.989279199842713e-08,-2.6225916371913627e-07,2.812231514326413e-08,-5.069087549713913e-08,2.899848716708675e-08,-1.1561856361197442e-08,1.0000019073486328,3.3181646319491165e-10,-7.05377303233945e-08,1.0985895748660823e-08,2.0221318663971033e-07,2.5856262908519057e-08,9.505063047754447e-08,-5.1542748735755595e-08
1.0000007152557373,-1.6499794242008647e-07,7.77935653673012e-08,5.9277891040210307e-08,-1.4528312419770373e-07,2.1162685825970584e-08,4.193931246732063e-08,1.5286552468296577e-07,1.6595951990439062e-07,-2.47765001404332e-07,6.357224524577987e-09,2.456214076573815e-07,4.3850608477669084e-08,7.830568193867293e-08,-9.490870667150375e-08,-1.469322796765482e-07
-1.7435397126064345e-07,-6.088937709591846e-08,1.1701919788720261e-07,4.5819692928716904e-08,2.5919879931279866e-07,0.9999998807907104,7.956582237511611e-08,2.2525844300957942e-08,-4.27193747043475e-08,-7.027477977317176e-08,-6.268344776572121e-08,-2.2066416249799659e-07,-6.153532439157061e-08,1.7182554756800528e-07,4.614574322658882e-08,4.240166262547973e-08
-9.52131173903581e-09,8.558924236012899e-08,-1.9982092425152587e-08,0.9999975562095642,-4.430499345176031e-08,8.749423585641125e-08,2.710838202801824e-07,-1.5209354842227185e-07,2.6430573285551873e-08,-1.304328378637365e-07,-6.442494537850507e-08,2.3458369469153695e-08,-1.8658957401385123e-07,-1.374454541291925e-07,-1.889169993773976e-07,7.046066485827396e-08
-2.200437450028403e-07,-1.3439409940474434e-07,-4.136039777336009e-08,-9.584956472963313e-08,0.9999991655349731,1.1699162172362776e-07,9.48732719052714e-08,-3.592399977492278e-08,1.0264533045756252e-07,-1.4807896775437257e-07,2.3049256725471423e-08,-6.760739523770098e-08,2.54125751553147e-08,-1.4437155471114238e-07,2.9367646092737232e-08,4.2166217184558263e-08
1.0525025118113263e-07,-3.48450512888121e-08,1.6853226370017182e-08,5.5108646535018124e-08,6.177116063099675e-08,-2.4830411504694894e-08,1.1389873577627441e-07,-6.277586805936153e-08,1.4846801832391066e-07,1.6958817639078916e-07,-3.468780960247386e-07,8.927360539701112e-08,1.1614207551247091e-07,4.498873451552754e-08,0.9999995231628418,6.579871580925101e-08
-4.1930896088615555e-08,7.442545069125117e-08,1.8986342809057533e-07,9.296503122868671e-08,5.019232318659306e-08,9.225289865355535e-09,1.0034906239297925e-07,-6.97129109994421e-08,-1.3905935247748857e-07,1.0000028610229492,-2.4440600654429545e-08,6.55122818216114e-08,-2.555416358518414e-07,-2.3363301693279936e-07,1.2721000075543998e-07,2.0593031724303046e-09
-7.92163774576693e-08,0.9999999403953552,1.0432122365955365e-07,3.991088703969581e-08,-3.386637104085821e-08,-4.264544983811902e-08,-5.1183388194431245e-08,-4.995420610498513e-08,7.804949575529463e-08,-1.6852146700330195e-07,-1.404746683419944e-07,2.11820641027316e-08,7.651540734343598e-09,4.860383651106304e-09,6.512423311733073e-08,2.5285456217716273e-07
1.0987611176460632e-07,-3.3263574117370354e-09,-2.0386342214351316e-07,-2.3363625700767443e-08,-9.284800484010702e-08,3.37341617751008e-07,-6.47951026166993e-08,6.360210846878545e-08,8.649693228335309e-08,-1.9427989172982052e-07,1.0000016689300537,-2.449689020522783e-07,1.3937578557943198e-07,-9.712064752420702e-08,-4.851146684359264e-08,-9.02274521763502e-08
2.157912959432906e-08,1.400502753767796e-07,-2.610385365642287e-07,7.32376221890263e-08,9.323956362550234e-08,2.237174534513997e-08,-7.230060816709738e-08,4.5152894756483875e-08,8.557542230391846e-08,2.0494699271011996e-08,1.137149467922427e-07,1.7531257867631211e-07,3.085635214006288e-08,0.9999975562095642,7.262893575443741e-08,-6.992152634666127e-08
6.055034162955053e-08,7.477316898985009e-08,-5.3640821562339625e-08,1.4424048799810407e-07,2.0157251867658488e-07,-2.876132327855885e-07,-6.383974948676041e-08,1.1885544637380008e-07,-4.732401137630404e-08,-4.359278449328485e-08,-1.2474194477363199e-07,-3.029828690159775e-07,8.362947312434699e-08,-4.274991027841679e-08,-7.255248135606962e-08,0.9999992251396179
-7.314631034205377e-08,8.192301237386346e-08,0.999998927116394,9.051363036860494e-08,-4.355130922562012e-09,-1.350685323586731e-07,-2.7738003893773566e-08,2.801274661123898e-07,6.798399709850855e-08,-6.831480447999638e-08,-2.588281802218262e-07,-1.0562857255536073e-07,3.783626212339186e-08,-2.4467041725984018e-08,-8.189424960391989e-08,9.743036599729749e-08
-6.676486918877345e-08,1.132580607077216e-07,1.2392573012220964e-07,-2.4724315039748035e-07,-1.2908301982861303e-08,-2.763279027817589e-08,3.5120015695611073e-07,9.934024802760177e-08,1.0988190268790277e-07,-1.3712364932416676e-07,-1.9006994023129664e-07,1.000000238418579,-5.040429851277395e-09,4.445009338382988e-08,8.156187192298603e-08,-2.3209922872524658e-08
