0.9999991655349731,-1.1155898249626262e-07,1.631289165970884e-07,3.098250545008341e-08,-4.225476146757501e-08,6.270817753950553e-10,-1.215293252698757e-07,-2.539870536111266e-08,-3.338248077966455e-08,-8.943315776832605e-08
-1.730749410455701e-08,-1.6284033677038678e-07,-2.1462494714796776e-07,1.0563563535015419e-07,-5.942451508644808e-08,0.9999991059303284,3.333904032842838e-07,-4.549128789221868e-07,-1.1313134251622614e-07,-1.904523259099733e-07
6.474056846172971e-08,-8.631641890133324e-08,4.345499959867993e-08,7.139325930438645e-08,6.622892101404432e-08,-2.9122097089384624e-07,8.34859505971508e-08,0.999998152256012,1.4681801019378327e-07,-5.642238321001969e-08
2.5678539827822533e-07,8.415513264026231e-08,2.8231207593876206e-08,-9.969325276415475e-08,3.346042376506375e-07,-4.571815281906311e-08,2.553415257011693e-08,-8.697753628439386e-08,0.9999976754188538,-2.8383874450810254e-07
6.624934911769742e-08,8.09620743780215e-08,-6.753644044010798e-08,1.057659133607558e-07,1.0000015497207642,1.4131228454061784e-07,-9.693957991885327e-08,9.82387931003359e-08,-9.446400639490093e-08,1.0803634609146684e-07
-1.400833582465566e-07,1.7798122087242518e-08,1.000002145767212,3.046734065037526e-08,3.570150042264686e-08,-1.0245865667002363e-07,-6.768229354747746e-08,4.8742784031219344e-08,-5.93377365021297e-08,-1.1600689475699255e-07
-6.769403171347221e-08,2.1290958329700516e-07,9.152824986813357e-08,-2.7124102075504197e-08,1.3673702881078498e-07,-1.3655280239888157e-09,1.0000009536743164,6.083800485612301e-08,5.737121000493062e-08,-2.7744496478021574e-08
-1.1674069710920776e-08,7.19720034680904e-08,-4.8952216502584633e-08,-6.069532076935502e-08,1.3963365574909403e-07,6.265582186415486e-08,-7.520284128759158e-08,-3.816004934265038e-08,-6.332336965897412e-08,1.0000028610229492
-6.023724097303784e-08,0.9999977350234985,4.3216186185190963e-08,7.768090881654643e-08,-3.277840576743074e-08,-1.0112535875350659e-07,-1.0852504317426792e-07,1.4788625435357972e-07,7.257355605361226e-08,-2.588595826580331e-08
-2.113831953920453e-07,6.10653003718653e-08,1.5289361954273772e-07,1.0000020265579224,4.9539188751168695e-08,7.462590190243645e-08,-6.53252740789867e-08,-8.672597573422536e-08,-9.83943451160485e-08,4.76050416864382e-08
