2.3013414091055395e-11,-2.3478836652657264e-08,-6.247367068112908e-09,-2.483681385001546e-07,4.4733408088859505e-08,1.2981486463559122e-07,8.163860343302076e-08,-7.598410434184188e-08,1.000001311302185,-1.4126559477745104e-08,-2.2294467783012806e-07,-3.786868489896733e-07
6.756881987257657e-08,-1.8334696960664587e-07,1.4277023296926927e-07,1.6038165995269082e-07,-1.352618284045093e-07,6.032859545257452e-08,-7.833122595002351e-08,8.495609193914788e-08,-4.262239983177096e-08,-1.5207838544029073e-08,0.9999986886978149,1.5996707247722952e-07
-4.327432989725821e-08,-7.208199548358607e-08,-1.5684400977988844e-07,2.7543332947743693e-08,-2.481848184743285e-07,-2.752479701939592e-07,5.4631875912036776e-08,-1.8374966259671055e-07,-1.726881180275086e-07,-1.4013245674959762e-08,-1.2430211882019648e-07,1.0000014305114746
-7.308315730369941e-08,-3.976427720431275e-08,-7.990265515900319e-08,6.412984987491654e-08,1.0000011920928955,6.353991999219488e-09,3.030470168141619e-07,-1.0629237578996253e-07,1.7006632901939156e-07,-1.6037999728268915e-07,4.264107289486674e-08,-1.1037556646442681e-07
0.999997615814209,2.154770761819691e-08,1.465964061253544e-08,2.4159065858953e-08,-6.379713823889688e-08,-4.7671431246953944e-08,-4.0363580922075926e-08,8.678284046936824e-08,2.154365859041718e-07,6.738319058285924e-08,1.4115144608695118e-07,1.4018015193073552e-08
-1.0858295951265973e-07,3.456042207972132e-08,2.1562877872138841e-10,6.715830380699117e-08,-3.668981776172586e-07,-1.8916905730748113e-07,-1.7231711169074515e-08,0.9999983310699463,-7.870702489753967e-08,3.4330216891476084e-08,-1.404834648610631e-07,2.745905192114151e-07
-1.8936015067083645e-07,2.0833749658777378e-07,-1.8097087206569995e-07,-2.604883064805108e-08,-9.95651419088972e-08,-1.2370894353352924e-07,1.0000008344650269,-9.632819342186849e-08,5.239813205548671e-08,8.407238283325569e-08,-1.889852541125947e-07,-2.0411986767499002e-08
8.392630235221077e-08,4.868227776455569e-08,0.9999995827674866,5.278650050399847e-08,1.649334357978205e-08,2.568233270494602e-08,2.0811781098473148e-07,1.0203251576967887e-07,8.441196541753015e-08,1.5560121369162516e-07,2.8112854266737486e-08,-1.2631542922747485e-08
-1.2050662689944147e-07,-1.8418882063997444e-07,-3.1893070406852075e-09,-2.480533822790676e-08,1.0065004119041987e-07,1.0000005960464478,6.96460176641267e-07,-1.5392392072044458e-07,1.0392164995209896e-07,-1.3832342915520712e-07,6.238679617354137e-08,-4.538792452990492e-08
-8.04697108947039e-08,-7.908252541710681e-08,7.401160928566242e-08,8.437466902933011e-08,1.4107386370199038e-08,-1.5912300810327906e-08,2.2661700427306641e-07,3.362089273650781e-07,-6.780067707268245e-08,1.0000007152557373,-3.2283867312798975e-07,-2.584072262834525e-07
3.3130675092252204e-08,0.9999992251396179,-1.8315427041670773e-07,8.774541271350245e-08,-2.128701765968799e-07,-1.850350273002732e-08,-6.533333163361021e-08,-9.711068571505166e-08,-1.2067017962635873e-07,1.7864449830540252e-07,1.2903798563002056e-07,8.607391066561831e-08
-6.250358808301826e-08,-1.374916109853075e-07,1.438911709783497e-07,1.0000017881393433,-9.502058873067654e-08,9.059966288305077e-08,6.757951354074976e-08,-1.666575286662919e-07,-1.4106650780831842e-07,1.0135460826177223e-07,2.2909947006155562e-07,-3.888365540660743e-08
