-0.3174620270729065,0.04788588359951973,-0.09184245765209198,0.8454253673553467,0.05682713910937309,0.09098190069198608,0.254699170589447,0.2645072638988495,-0.018970618024468422,-0.1644502431154251
-0.3872271478176117,0.28056567907333374,0.1829736828804016,-0.03717203810811043,0.49295321106910706,0.13718901574611664,-0.08290871977806091,-0.481643408536911,0.4536281228065491,-0.17325852811336517
-0.15204590559005737,-0.5110858678817749,0.38811662793159485,0.05710776522755623,-0.03273170068860054,0.589475154876709,0.0830410048365593,-0.17212054133415222,-0.12221553921699524,0.4022054076194763
-0.22876209020614624,0.16719408333301544,0.4319688677787781,-0.05279107019305229,-0.3493821918964386,-0.1622350662946701,-0.08717688173055649,0.45228633284568787,0.5297855138778687,0.2985077202320099
-0.1425885260105133,-0.5137553811073303,-0.08228261023759842,-0.34647512435913086,0.12377932667732239,0.0970279797911644,0.2768925726413727,0.3659633696079254,0.27473941445350647,-0.5273449420928955
0.4586247503757477,0.290705144405365,0.06884150952100754,-0.022991042584180832,0.5059506893157959,0.4414166212081909,-0.07977481931447983,0.4798681437969208,0.03415880352258682,0.10604573786258698
0.24227893352508545,0.0009315795614384115,0.7118563652038574,0.054440561681985855,0.19295305013656616,-0.3838263154029846,0.3848109543323517,-0.05712728574872017,-0.23651841282844543,-0.19940459728240967
-0.5828836560249329,0.178937166929245,0.13283346593379974,-0.26363468170166016,0.1298275589942932,0.006624420173466206,-0.26987695693969727,0.2906247675418854,-0.5997156500816345,-0.0850035548210144
-0.17323273420333862,0.35226744413375854,-0.21693716943264008,-0.28819698095321655,-0.031280189752578735,0.09484861046075821,0.7806929349899292,-0.01825767569243908,-0.0569370798766613,0.3045451045036316
-0.12121708691120148,-0.3539263904094696,-0.19468089938163757,0.041575267910957336,0.5515921711921692,-0.4883403778076172,-0.01821584440767765,0.10771774500608444,0.0525430329144001,0.512824296951294
