2.5928304125955037e-07,-1.1790675102929526e-07,0.9999991059303284,-9.75994307594874e-09,1.6902403388030507e-07,-5.6115919022659e-08,-7.801634183124406e-08,-2.633975952903711e-07,-1.4996871300354542e-07,3.7685973097723036e-07
-2.1351917212086846e-07,0.9999979138374329,1.461187224549576e-07,-1.985599595855092e-07,-9.082827290285422e-08,2.0228144137490744e-07,5.4312295105773956e-08,2.7027381221955693e-08,-8.288149189183969e-08,-2.2552343992288115e-08
-4.5698689632445166e-07,-7.424224790497647e-09,1.947396981449856e-07,1.0480001577661824e-07,9.018312852049348e-08,3.2478652656209306e-08,6.863206181151327e-08,2.447479232614569e-07,0.9999977946281433,-1.232318851407399e-07
3.318099288662779e-07,5.707507710894788e-08,2.6089873017554055e-07,5.7715087820042754e-08,-1.9707425025217162e-08,-7.124135947833565e-08,1.0000004768371582,6.924966555743595e-08,3.864654374297061e-08,1.0760842172885532e-07
-1.640304390093661e-07,6.297021570844663e-08,-3.8026726656426035e-08,2.819124631514569e-07,-8.654871663793529e-08,5.967631011571939e-08,-2.406102339591598e-07,-1.862079557213292e-08,-1.0711580245015284e-07,1.0000014305114746
0.9999979734420776,3.702282072026719e-07,9.683433432883248e-08,-3.64455026158339e-08,-8.912148530271224e-08,1.061040322269946e-07,-1.9243188376094622e-08,-9.084280350180052e-08,8.105863003038394e-08,-9.306906179062935e-08
7.142511293523057e-08,-5.608337794171803e-09,-2.1591665699816076e-07,6.405851138424623e-08,-2.4440294055239065e-07,1.0000005960464478,-3.1201842887185194e-08,7.137411017765771e-08,5.1986344118404304e-08,6.834980581515993e-08
2.592747421203967e-07,1.1051132986494849e-07,1.437553436289818e-07,9.862222327683412e-08,0.9999975562095642,8.374141202693863e-08,-1.8782631627800583e-07,3.178664087499783e-07,-6.922788031715754e-08,-3.4830856066037086e-07
-2.3706567731096584e-07,-6.958660492273339e-08,3.33181198186594e-08,1.0000007152557373,-1.2704471430424746e-07,-3.559894992122281e-07,1.0141803841179353e-07,-2.8794879369797854e-08,1.6246738709924102e-07,4.8322615242568645e-08
3.7009931475040503e-07,-4.001871900527476e-08,4.347644377844517e-08,-1.5775501083226118e-07,-8.608001422771849e-08,-8.370481907604699e-08,3.976248663661863e-08,0.9999988079071045,-8.570828669007824e-08,4.11188105786664e-09
