-5.882463938178262e-08,1.0570186503855439e-07,1.491281267362865e-07,3.4926877390262234e-08,1.0000019073486328,1.1823865975202352e-07,6.005488728533237e-08,-5.2647660453430944e-08,1.8476589147553568e-08,1.8876917806665006e-07,7.707120630584541e-08,3.001123900503444e-07,1.6385804713081598e-08,1.0317245724422719e-08,5.744468012380821e-08,4.558886956829156e-08
4.690391364192692e-08,-8.014280439283539e-08,-2.0695749469723523e-07,6.450328982054998e-08,1.997828746880259e-07,1.701962792921563e-09,1.3319419167601154e-07,6.742299518691652e-08,-1.4662685998700908e-07,-2.2103841956777615e-07,4.588486390844082e-08,0.9999992847442627,-2.6044757461818335e-08,6.765730375946077e-08,3.7073164538270476e-09,-7.488603870342558e-08
-1.447853179570302e-07,-4.859337465745739e-08,-2.7238539246354776e-07,5.42740785647311e-08,-3.544535331911902e-07,1.0107180514751235e-07,-5.533731695095412e-08,1.0000017881393433,-1.0047523346656817e-07,-5.249519574590522e-08,-1.4005893334001485e-08,-1.9352113156401174e-07,-1.0040913878128777e-07,-8.907979065497784e-08,-6.21054496718898e-08,2.4550806188017305e-07
-1.2754956202343237e-08,2.4696450395822467e-07,7.102222099319988e-08,1.8842290216980473e-07,4.600843084290318e-08,0.9999978542327881,2.1938754457551113e-07,-8.689598729461068e-08,1.538717810944945e-07,3.133887105377653e-08,-3.345260735088118e-09,2.174194690951481e-08,-6.596008628179106e-09,3.339080478781398e-08,-8.873757906258106e-08,-5.957537396739099e-08
-2.922083197631764e-08,-1.2722590092550945e-08,1.0000026226043701,-2.71850723265743e-07,6.38257589002933e-08,8.39927452034317e-08,1.0901475633318114e-07,2.4962622546809143e-07,1.1337638028408037e-07,2.1951019846255804e-07,8.826284414453767e-08,1.9898527625628049e-07,9.07770285607512e-08,-1.3692259415165609e-07,-7.832082360437198e-08,1.8702179360730042e-08
2.2934722210266045e-07,-6.352122738917387e-08,-6.986306999579028e-08,3.0165728048814344e-07,-9.998061045735085e-08,-2.3654942538087198e-07,1.0000011920928955,-3.7831986787750793e-07,8.842123833119331e-08,9.854254301444598e-08,-2.8734516988038195e-08,5.1338652440335864e-08,-7.96223673660279e-08,7.816242941771634e-08,-1.9728598488200078e-07,-4.0302921888724086e-08
1.1621687434626438e-07,9.438066683742363e-08,4.0769560172293495e-08,1.6816343872960715e-07,-1.3686616284758202e-08,-7.509460431265325e-08,8.388470718045937e-08,-9.711568793591141e-08,6.740761904211467e-08,7.379954780617481e-08,-5.442578299152956e-08,-7.01998459362585e-08,1.4949583260204236e-07,-6.22597440269601e-08,-8.977350773875514e-08,1.0000025033950806
-5.258649071748778e-09,1.0214412782261206e-07,-1.5061476688060793e-07,4.611793968933853e-08,1.963814071359593e-07,-3.2399576355146564e-08,1.8613179975091043e-07,-5.912045253353426e-08,-5.6184259022984406e-08,-1.5120097396348342e-09,0.9999998807907104,8.123358696821015e-08,-3.005885673701414e-07,-1.2160334961208719e-07,-1.807098328754364e-07,1.38031182927989e-07
1.9110684945644607e-07,-4.03583229058313e-08,-5.077369991113301e-08,-9.844718107387962e-08,-1.9802295980753115e-07,1.3177024982269359e-07,1.3067835880065104e-07,7.741751772982752e-08,-7.014121905513093e-08,-3.3700314361340133e-07,-1.955509976170333e-09,6.730984125624673e-08,-2.8655794181986494e-08,0.9999976754188538,-7.759651055039285e-08,1.6306621830608492e-07
1.380143572760062e-07,1.0,2.130079650441985e-07,-1.1967311763783073e-07,-7.10613647925129e-08,1.1303728797429358e-07,-1.4782821722292283e-07,9.009234247514541e-08,-1.8357418696268724e-07,8.469469747751646e-08,-1.018998005974936e-07,3.671237536195804e-08,-8.294918529827555e-08,-2.613733229850368e-08,-6.682651587652799e-08,6.668310703616953e-08
