4.29447091221391e-08,6.790152440316888e-08,1.905049629158384e-07,-1.3740088888880564e-07,8.379548432912998e-08,5.885844700515008e-08,7.25359114994717e-08,1.0000009536743164,4.012472629710828e-07,1.0453255328002342e-07,-1.0459015875596833e-08,2.3315374519938814e-08,1.1004058109165271e-07,1.600562313797127e-07,-3.97042398958547e-08,-4.3329475118980554e-08
-7.982374938819703e-08,1.0000019073486328,-5.380486101103088e-08,-2.1567828412116796e-08,1.225961199224912e-07,-1.5868380387473735e-07,-9.89535422490917e-08,-3.7464295132849657e-07,8.378646043638582e-08,8.34730471410694e-08,2.413164565950865e-07,-8.17416108134239e-08,8.235468129669243e-08,-1.1517425946294679e-07,-4.793083974163892e-08,1.5597747538009799e-09
0.9999977350234985,3.190509119121998e-07,1.3416835997759335e-07,1.4894203559379093e-07,6.900556570599292e-08,-1.5506637396356382e-07,-2.0750221096932364e-07,-3.6566898842238515e-08,-2.3732778231533302e-07,6.763571747114838e-08,-2.2110228314886626e-07,1.0529461746955349e-08,-7.169943216922547e-08,3.9214096858586345e-08,1.4480805532457453e-07,1.263245650306999e-07
8.139870288914608e-08,3.974844986487369e-08,-2.3911871949167107e-07,-1.9110831317448174e-07,-4.1605304090808204e-08,3.743362597674604e-08,4.866768676947686e-08,-4.0208202989333586e-08,8.982447496919121e-08,5.3170008840197625e-08,2.1828952867508633e-07,1.0000014305114746,-3.213909138821691e-08,-1.4614680310387484e-07,3.3508212027300033e-07,-4.0215017094169525e-08
1.0154857221778002e-07,-2.2187899517689402e-08,-7.952033342917275e-08,-1.2784713021574134e-07,1.0784041393208099e-07,-3.3439508229093917e-07,1.1029822388763932e-07,-2.499560558533176e-08,-5.655710921814716e-08,1.000001311302185,-2.0342966422504105e-07,1.298795382354001e-07,6.926403983698037e-08,9.132757128327285e-08,-1.1691768975197192e-07,4.958549482125818e-08
3.552698046860314e-08,-1.4048096375063324e-07,-1.0707242381613469e-07,-7.955866720976701e-08,-6.594022750050499e-08,4.57633682060532e-08,9.219089491807608e-08,1.0230062486016323e-07,1.9029457121177984e-07,1.4162125694383576e-07,-8.19010850250379e-08,1.368799757983652e-07,1.3773623663837498e-07,-8.685692165499859e-09,3.503597767462452e-08,1.0000017881393433
-2.0428603875188855e-07,9.878231566062823e-09,-2.2045257708214194e-07,9.718334581521049e-08,0.999997615814209,-8.115768679317625e-08,-9.714141668837328e-08,-7.03254841027956e-08,2.901811342326255e-07,1.0340860256974338e-07,5.904232480702376e-08,7.695643944316544e-08,-3.772846639549243e-07,1.0639617187280237e-07,-1.838070176063411e-07,-1.2753211819926946e-07
-8.54229469382517e-08,9.543838075387612e-08,0.9999976754188538,1.3524868336389773e-08,-3.241107151552569e-07,-1.5469446168481227e-07,9.124148192540815e-08,3.299755491070755e-08,6.128185958687027e-08,-6.621265669082277e-08,-1.688996462689829e-07,5.106010689814866e-07,-9.3441492765578e-08,6.01357754703713e-08,5.963562443866977e-08,3.294378814189258e-08
-6.777451488915176e-08,6.643991667942828e-08,7.479339103610982e-08,0.999998927116394,-1.7708798871751696e-09,-3.085002120428726e-08,8.901701420427344e-08,-1.230357611348154e-07,6.984008393828844e-08,9.06230184227752e-08,4.9777323596345013e-08,1.5656038243605508e-08,-3.5676288234753883e-07,6.251234196952282e-08,-2.0190783800444478e-07,9.717263793618258e-08
-2.3129948090172547e-07,-1.7298118848430022e-07,6.895901094594592e-08,-5.749192766302258e-08,-1.6642320588289294e-07,-9.018782520797686e-08,0.9999992251396179,-7.137062141282513e-08,8.982662791368057e-08,6.45624780304388e-08,-8.251724636920699e-08,3.0152548902151466e-08,-3.4103727841738873e-08,9.21712839385691e-08,-3.9219099079446096e-08,3.37673640160574e-08
7.372172916575437e-08,-1.632121211514459e-07,-4.245473661512733e-08,-9.218547347700223e-08,-1.6444282380234654e-07,7.331563978141276e-08,-1.865944732060143e-08,1.1223153251194162e-07,-1.6311201278540466e-08,-1.94727101110459e-09,4.9118249023649696e-08,7.292275228110157e-08,2.733808557309203e-08,1.0533614869245866e-07,0.9999985098838806,-2.1885957934841826e-08
8.112113647484875e-08,1.33642545918633e-08,-3.3768631624297996e-07,-8.26745392146222e-08,-9.791648380996776e-08,3.5173985946101993e-09,-3.280338489730639e-08,-1.801182918370614e-07,2.3693603168339905e-07,-4.2125247290414336e-08,6.383802997333987e-08,-8.530899009429049e-08,1.0000001192092896,1.4442492535238216e-08,-1.8390653622191167e-07,1.909360065610599e-07
-2.2404462640679412e-07,1.3487355943198054e-07,7.724371187123324e-08,1.8367695986398758e-07,1.2308032637520228e-07,-1.1686489642670495e-07,-8.260646389146586e-09,5.812040626551607e-08,1.0000016689300537,6.238803251790159e-08,1.0195834221349287e-07,3.4614604516036707e-08,-2.2307284908151814e-08,2.2516714182074793e-07,-1.296414353646469e-07,7.290983461416545e-08
6.924665285623632e-08,-2.924523734293416e-08,-1.235521409626017e-07,1.5880422665759397e-07,-9.298321401729481e-08,-4.2634152208620435e-08,-1.696283078445049e-07,4.320775559563117e-08,7.715564720456314e-08,1.14382117999412e-07,1.000002145767212,4.038833267827613e-08,8.836079956608955e-08,6.823339759876035e-08,3.3071497540504424e-08,-4.824564570071743e-08
9.379157006605965e-08,6.227055537877391e-10,2.2221890105811326e-08,-6.76515341524464e-08,1.1703406244123471e-08,0.9999978542327881,6.025250343100197e-08,1.0031651243025408e-07,-4.99815442367435e-08,3.728299589056405e-07,-1.945215544196799e-08,-8.77269528132274e-08,-2.727088599385752e-07,-4.9560487269673104e-08,3.0416723006965185e-07,1.0151761387078295e-07
4.9448377836824875e-08,-4.072931503174004e-08,8.608474644233866e-08,-5.261227897790377e-08,5.006145542552076e-08,7.461077444759212e-08,3.142381999055033e-08,-4.461399782940134e-08,-2.464980752847623e-07,-8.686726715723125e-08,1.388821289083353e-07,1.7331400314901657e-08,-8.788206429244383e-08,0.9999979734420776,-5.8606719477438673e-08,6.576352262754881e-08
