-0.5260387063026428,-0.32497695088386536,0.4647136330604553,-0.1739829182624817,-0.06286520510911942,0.07114621996879578,0.5767714977264404,-0.09049081802368164,-0.03938129544258118,0.14151015877723694
-0.5054510831832886,0.18755078315734863,0.00943568255752325,0.5852760076522827,-0.13505220413208008,-0.10216084867715836,-0.13067762553691864,0.09476014226675034,0.5581988096237183,-0.019697759300470352
-0.2737770676612854,0.4324723184108734,0.291158527135849,-0.4538789987564087,0.11382698267698288,-0.31032902002334595,-0.17109613120555878,0.21422278881072998,-0.04593525826931,-0.5105875730514526
0.20642498135566711,-0.44783830642700195,0.41436341404914856,0.23029568791389465,-0.269264817237854,0.2713911533355713,-0.24042654037475586,0.08288732916116714,-0.01690756157040596,-0.5665503144264221
0.07819538563489914,-0.28487685322761536,-0.3180582821369171,-0.04442056268453598,0.5651615262031555,-0.019101915881037712,0.3562209904193878,0.02180478163063526,0.41605255007743835,-0.4351515769958496
-0.4537341594696045,-0.030749712139368057,-0.326185405254364,0.3013957440853119,0.19988124072551727,0.11258821189403534,-0.08266402781009674,-0.24893712997436523,-0.6290633678436279,-0.2806968092918396
-0.0028232301119714975,0.23841899633407593,0.27806356549263,-0.11287909001111984,0.3127308785915375,0.4585026800632477,-0.24398408830165863,-0.6509453058242798,0.2453654557466507,0.0399792455136776
-0.11094837635755539,-0.49402916431427,-0.03631634637713432,-0.16762401163578033,-0.02335168793797493,-0.6035811305046082,-0.4072292149066925,-0.40659642219543457,0.10255979001522064,0.08762767910957336
-0.20951010286808014,-0.018011974170804024,-0.48852649331092834,-0.4301488697528839,-0.5779126882553101,0.3167122006416321,0.00229905778542161,-0.12824657559394836,0.20922422409057617,-0.1938529908657074
0.2864159643650055,0.29713860154151917,0.05124923959374428,0.22239558398723602,-0.31727442145347595,-0.3558928072452545,0.45175689458847046,-0.51198410987854,-0.03392072394490242,-0.28793105483055115
