-1.6747324593779922e-07,9.034385328732242e-08,2.4371477280737963e-08,1.8667770973479492e-07,-8.652467187175716e-08,-5.1676678936019016e-08,-4.101371686715538e-08,-4.8409688702122367e-08,9.744637452513416e-08,-1.372986844216939e-07,3.750042765204853e-08,1.0000007152557373
-6.556762599529975e-08,4.9007272906465005e-08,1.0000011920928955,3.434293915915987e-08,8.374728821536337e-08,7.218263675667913e-08,-6.456322410031134e-08,-4.744897452724217e-08,6.896641480125254e-08,-9.336350359490098e-08,7.653789424466595e-08,-3.1784924203748233e-07
9.313026794188772e-08,-5.067279218451404e-08,-6.756325632295557e-08,9.120763166947654e-08,-1.3110766694524045e-08,-6.667758611911268e-08,-2.5144649384856166e-07,3.321224255614652e-07,0.9999994039535522,7.165115079033058e-08,-1.3608466531422891e-07,-5.963919136320328e-08
-6.879933067693855e-08,6.337301527992167e-08,-3.747143395571584e-08,1.3418328137504432e-07,1.000002145767212,-2.211144618513572e-07,5.974290928634218e-08,4.441301015845056e-08,-1.0938873629129375e-07,1.7761691140094626e-07,-2.7016653803002555e-07,-2.9767832643301517e-08
-1.0217532775413929e-07,-2.6062409119731456e-07,-2.1114905734975764e-07,7.674750435171518e-08,-1.591474187989661e-07,5.598934649242437e-10,-1.726469776031081e-07,-1.4155178007513314e-07,9.524730870680287e-08,2.744115867869823e-08,1.0,7.069054674957442e-08
-1.7639830218740826e-07,5.759739352129145e-08,1.2632288992620033e-08,1.0000003576278687,6.86403183181028e-08,1.059192200614234e-07,-5.565640037730191e-08,-6.261408458385631e-08,7.595532025561624e-08,-7.320594619386611e-08,1.1535563970710427e-07,7.829533643644027e-08
-1.7277510266922036e-07,-6.45825366518693e-08,-3.0083651836321224e-07,7.662162460064792e-08,-5.695319416076927e-08,-1.280463948205579e-07,-4.4845840818652505e-08,-1.5198595804122306e-07,-3.000125445851154e-07,0.9999997019767761,4.489883576042075e-09,-9.456635297055982e-08
1.0000007152557373,1.275088834518101e-07,-1.1182863346448357e-07,2.0867664929369312e-08,5.835511629470602e-08,-1.0043263642955935e-07,-3.7602685409865444e-08,-1.572949202000018e-07,-9.455554561554891e-08,-4.821544052902027e-08,-9.7364150519752e-08,-5.174741701807761e-08
5.4305424157519155e-08,-1.3939781240424054e-07,-6.754757464477734e-08,-3.148367255789708e-08,1.1510958586313791e-07,1.0000004768371582,5.3328765403648504e-08,1.2674602700712967e-08,2.1625240265166212e-07,-2.8751077252309187e-07,-2.895625073051633e-08,-4.9296172477397704e-08
-1.480041866841475e-08,-5.8884094045197344e-08,3.354184130444082e-08,7.542643487568057e-08,1.1382881837107561e-07,-7.78276856294724e-08,1.0000017881393433,-5.254059587400661e-08,5.543476078173626e-08,8.532007456096835e-08,6.098924387742954e-08,5.466944230647641e-09
1.1780452524590146e-07,1.0000028610229492,-3.1474533557229734e-07,-1.4484571764228349e-08,-3.049210022254556e-07,6.476153657786199e-08,3.6713480255912145e-08,-2.9112675292708445e-07,-2.3706482465968293e-07,1.691265083536564e-07,-9.666288747212093e-08,4.811352383171652e-08
3.915021409284236e-07,1.3512709529095446e-07,5.8823314219580425e-08,7.260236856154734e-08,7.57014859686933e-08,4.398029940233528e-09,6.001619112794288e-08,1.000001072883606,1.6931849700085877e-07,5.2711900622171015e-08,6.753596437647502e-08,-4.4036163160399155e-08
