-7.214299557745107e-08,1.0347675605260065e-08,1.2041193997447408e-07,1.5914050521814715e-08,8.656090955128093e-08,-1.8880827212797158e-07,0.9999982118606567,1.1524742937751853e-08,-1.5547939824500645e-07,-9.241130527470887e-08,9.914414533795934e-08,-2.2597622262310324e-07,6.235441674107278e-08,-1.1648348419157628e-07,-1.0609398515271096e-07,6.620510362154164e-08
1.0000003576278687,8.648351013107458e-08,-4.0761946706879826e-08,-4.2288686330493874e-08,1.1278680034365607e-07,-1.1966207580371702e-07,1.5419209020706148e-08,-4.8553612685964254e-08,-8.203066670375847e-08,-6.88924330916052e-08,6.783025696677214e-08,3.661131984245003e-07,5.639041944505152e-08,4.081951132661743e-08,3.303154585410084e-07,-4.23174695285411e-09
-1.1084635787028674e-07,4.584956769804194e-08,-2.1725540477746108e-07,7.2989344346297e-08,6.355089965381922e-08,1.8544776025919418e-07,-6.636849736452177e-09,-1.4248861646137811e-07,1.0000001192092896,8.471836565604463e-08,-6.700414445504066e-08,6.921950301830293e-08,-8.548978058797729e-08,1.0964630980936363e-08,5.553157933491093e-08,-2.4108356910801376e-07
-7.757426701004988e-09,-1.1288585710644838e-07,-1.0995962895776756e-07,-4.37581491041783e-08,-7.016780045887572e-08,1.0000020265579224,-7.589896711124311e-09,1.5962456245688372e-08,7.730015738616203e-08,-1.81084686801114e-07,-3.43369848110342e-08,5.578910844405982e-08,1.0140779238554387e-07,2.3271631732768583e-08,1.4932898295683117e-07,6.433837285158006e-08
1.4585593177685041e-08,-8.594393818839308e-08,-1.4412970017474436e-07,-6.760131299188288e-08,1.0000019073486328,-7.592068129724794e-08,-7.502488585942046e-08,4.1734644184998615e-08,-8.465181622341333e-08,-8.170009380137344e-08,2.7471031671666424e-07,2.690234524038715e-08,-8.426446385101372e-08,-2.525125921692961e-07,-1.4927894653737894e-07,-1.4504600187592587e-07
6.077840453144745e-08,-2.2812139377492713e-07,-1.1023835355672418e-07,1.2780863301031786e-07,-2.4571424894759275e-09,7.651040334621939e-08,2.1883838741132422e-08,-1.1923434328764415e-07,-3.107024042492412e-07,2.782957420066623e-09,-6.918301043157271e-09,-1.5202299152861087e-07,9.40589259812441e-08,-4.7172211026236255e-08,8.02002659838763e-08,1.0000016689300537
3.3300647572787057e-08,-2.1680405382085155e-07,-1.3010096111543135e-08,1.0000004768371582,6.946575581423531e-08,9.120140731511128e-08,9.85957484544997e-08,1.2172810670563194e-07,9.104533660320158e-08,-1.3807010645905393e-07,-8.937653461771333e-08,-9.750393559215809e-08,-1.275598293659641e-07,8.884086355465115e-08,5.5614766125700044e-08,2.0508055698087446e-08
-9.595894567837604e-08,9.117461985397313e-08,2.1066261979285628e-07,-2.9483642194350068e-08,-7.234076093709518e-08,-2.2342013039633457e-07,-2.431195511576334e-08,-2.9306736593071037e-08,1.739548238788302e-08,-6.223340420774548e-08,1.0000004768371582,-2.601823467784925e-08,1.1266794786024548e-07,-1.3615010630019242e-07,-9.962450420175628e-09,2.2357458107080674e-08
6.8400872521579e-08,1.0653416637751434e-07,-1.7471539592861518e-07,1.9280522067788297e-08,7.012866376499005e-08,1.3872477211407386e-07,8.41542302509879e-08,-1.3546808474984573e-07,-6.662108642530029e-09,1.0000017881393433,-8.897734460333595e-08,-1.7779440497633914e-07,-4.4972946966481686e-07,1.506662385963864e-07,1.5381435503059038e-07,-7.573893157086786e-08
-9.52893515204778e-08,1.4348273680298007e-07,-9.879534701440207e-08,-2.784094910168733e-08,-6.74878535278367e-08,1.290921431973402e-07,8.434695786263546e-08,0.9999988675117493,6.576624400622677e-08,2.3781327129768215e-08,-9.147387736163637e-09,3.7628982596515925e-08,1.0965339924950968e-07,-9.816423585107259e-08,5.570416661271338e-08,5.4772389290747014e-08
-2.9821031755083993e-10,-1.6555443949073378e-07,0.9999976754188538,-5.822458959414689e-08,1.6263962621110295e-08,4.47902372968656e-08,1.029181291301029e-07,6.935327689916448e-08,-1.7349958625345607e-07,-1.1155758983250053e-07,7.440691973670255e-08,-1.8324966788441088e-07,-6.750343573003192e-08,1.089722756475453e-09,2.260703846346246e-09,-8.440847665269757e-08
-2.0346931250969646e-07,3.836545303670391e-08,1.518410215339827e-07,-2.430805352560128e-07,3.9262967987951924e-08,-3.0118965099745765e-08,-1.7248285644200223e-07,8.239080528937848e-08,5.0547100727271754e-08,1.0589286603135406e-07,-1.7484829584191175e-08,2.9131379974955962e-08,0.9999995827674866,8.065235590493103e-08,-1.6162104543582245e-07,2.8637634486017305e-08
-1.0262828453733164e-07,1.000001072883606,-3.918467328389852e-08,1.049143492082294e-07,-2.0829934044286347e-07,-2.1670992111921805e-07,-2.579397460067412e-07,-1.3342896565404772e-08,-3.712527885113559e-08,1.918562162472881e-07,1.2574541585763654e-07,-7.052410211372262e-08,1.5453129265097232e-07,9.624200458802079e-08,1.4299673978257488e-07,6.339526237297832e-08
-9.568953629468524e-08,-1.764437769224969e-07,-3.218320543396658e-08,3.016652669884934e-07,-5.586825579939614e-08,-9.082635443746767e-08,-7.815726377202736e-08,-5.2919322257594104e-08,7.542646329739e-08,-1.0996609489666298e-07,5.867343944032655e-08,6.606621383298261e-08,-4.394176400523975e-08,1.3552818245443632e-07,1.000001311302185,1.4943347537155205e-07
-5.841118166927117e-08,-5.978052541877332e-08,-9.341813012042621e-08,-1.0940637196199532e-07,1.9068623657858552e-07,1.3101133333748294e-07,7.329190054861101e-08,-2.2848496428196086e-07,2.9467447149045256e-08,1.714222008786237e-07,-1.5872547010076232e-07,0.9999988079071045,8.434648890442986e-08,-5.170231176521156e-08,-1.0129950567261403e-07,-1.0415573825639513e-07
4.509203677116602e-08,8.854576805106262e-08,1.703068051028822e-07,4.5699319883851786e-08,-5.5178894342589047e-08,-2.188030805427843e-07,-6.60146497466485e-08,-1.5040959056022984e-07,-1.6800403557226673e-07,6.759801607358895e-08,3.162833195347048e-08,1.882602163050251e-08,8.386636096702205e-08,1.0000028610229492,2.98050025548946e-07,-5.913765335208154e-07
