0.19930125772953033,-0.11976195126771927,-0.49131080508232117,-0.43786096572875977,-0.18751013278961182,-0.387347012758255,0.20657801628112793,0.24902154505252838,-0.38366392254829407,-0.27522116899490356
-0.3891768753528595,0.3204067051410675,0.05256766080856323,0.4556022584438324,-0.014911746606230736,-0.20013971626758575,-0.19915571808815002,0.5526056885719299,-0.18392494320869446,-0.3411765694618225
-0.020348619669675827,-0.5377855896949768,0.43869826197624207,0.11162805557250977,0.023611631244421005,-0.587385892868042,-0.09383980929851532,0.053161535412073135,-0.20169156789779663,0.3279758095741272
0.26969632506370544,0.1743279993534088,-0.16357341408729553,-0.07495762407779694,-0.3457286059856415,-0.10697934776544571,-0.8347482085227966,-0.05905068293213844,0.04276227578520775,0.17721427977085114
0.04527334123849869,0.13458172976970673,0.22281542420387268,-0.5476778149604797,0.6539474129676819,0.05722612887620926,-0.24500222504138947,0.36970776319503784,0.017466336488723755,0.04797735810279846
-0.576471745967865,-0.46949702501296997,0.07133373618125916,-0.3564437925815582,-0.3309616446495056,0.32064059376716614,-0.21519771218299866,0.08600162714719772,0.08672802895307541,-0.20380669832229614
-0.023536618798971176,-0.07951837033033371,0.0003571797569748014,0.10888203978538513,0.2489156424999237,0.2914067208766937,-0.21962401270866394,-0.3814268112182617,-0.7862481474876404,-0.14993543922901154
0.33035987615585327,-0.5369561910629272,-0.2647072374820709,0.3341040313243866,0.3313482999801636,0.07650011777877808,-0.20723973214626312,0.11141759157180786,0.30340346693992615,-0.3972203731536865
-0.5200997591018677,-0.027508705854415894,-0.6116542816162109,0.05077849328517914,0.3507232069969177,-0.21853336691856384,-0.08041989803314209,-0.17446555197238922,0.09194225817918777,0.3686676323413849
0.14527080953121185,-0.17161314189434052,-0.1942000389099121,0.17193524539470673,-0.1122048944234848,0.45697805285453796,0.08980382978916168,0.542112410068512,-0.22347912192344666,0.5557500720024109
