1.660379211898544e-07,-2.2655216014300095e-07,-5.8492776844332184e-08,2.78388711194566e-07,-6.770044080894877e-08,8.257494243935071e-08,-7.342080010630525e-08,-1.0702132868800618e-07,-4.1524199900777603e-07,1.0000020265579224
8.664208905884152e-08,3.0086415137020595e-08,1.1412918610176348e-07,7.381282074447881e-08,0.9999974966049194,-2.5070434617191495e-08,-2.1768338520633534e-10,-2.5201297049193272e-08,6.436284394339964e-08,1.1311840353300795e-07
1.4668248127236438e-07,5.6264909176206857e-08,-3.025191119832016e-08,0.9999994039535522,-6.268720653679338e-09,-2.2636689323007886e-07,9.846049664474776e-08,1.4208360710199486e-07,-9.118117105799683e-08,8.596977352226531e-08
1.000001072883606,-5.792354684786005e-08,3.79719828913494e-08,-2.4783301455499895e-07,-1.5142200027185027e-07,1.763537369470214e-07,6.425321430469921e-08,2.2552092104888288e-07,-1.843965833359107e-07,8.782512850302737e-08
-1.263795326167383e-07,-6.407847763512109e-08,4.0849057469927175e-09,3.5818974453150076e-08,-1.7344534697372183e-08,-1.0444244225027433e-07,7.812015923036597e-08,0.9999982714653015,-6.68780302248706e-08,2.0731368977067177e-07
1.5690723387251637e-07,1.000002145767212,-3.7931773277932734e-08,3.323238786379079e-07,2.624691397556944e-08,-1.225734109766563e-07,1.2853203656959522e-07,-6.380644901327059e-10,2.0758281493726827e-07,5.808736602830322e-08
-1.6441273942291446e-07,-1.8761767250907724e-07,7.820563041605055e-08,-1.6901269361824234e-07,2.1599068134037225e-07,1.0000019073486328,-2.301678421190445e-07,-3.663440750756308e-08,2.3502531121266657e-07,-1.385653263241693e-07
1.562584230896391e-07,-7.308378258130688e-08,2.9255565081598434e-08,-1.0236242076189228e-07,1.3785913743902256e-08,-1.8966198922498734e-07,0.9999975562095642,1.0286385787594554e-07,6.735643864885787e-08,4.1291552399513876e-09
7.25147444313734e-08,5.7689200083643755e-09,1.0,1.806737515153145e-07,-5.8408506475871036e-08,-5.291631310910816e-08,1.225277799221658e-07,2.364799769338788e-07,-7.537229862464301e-08,-1.1293473534124132e-07
-7.121435885437677e-08,-1.9023147501684434e-07,3.532450989496283e-07,-3.000591775048633e-08,2.4723773250912018e-08,-1.4499148903723835e-07,-4.291868549444189e-08,-7.63390133329267e-08,0.9999980330467224,-2.3696166806530528e-07
