2.4108439333758724e-07,2.8352491909799937e-08,1.0000020265579224,-1.0980158293705244e-07,1.90332386296177e-07,2.3219901379434305e-07,-3.797905101521337e-09,-2.1333657684863283e-07,1.6408598924044782e-07,1.725115517103859e-08
-8.44311287551136e-08,3.80441278480248e-08,-3.4120566283490916e-07,5.268547198511442e-08,-9.481128415700368e-08,1.130787268266431e-07,-3.44873747337715e-08,-9.492655550502604e-09,1.706866186168554e-07,1.0000017881393433
-1.0706263253723591e-07,-3.133994042059385e-08,-1.4620094646033976e-07,1.0000003576278687,9.554585034265983e-08,1.4390733937830191e-08,2.0680732681910285e-09,8.266329842854248e-08,6.614406800053985e-08,9.421960101008153e-08
-9.200739725656604e-09,-9.520792332295969e-08,6.084042070142459e-08,1.334999382152091e-07,9.14849067612522e-08,-2.5416397875233088e-08,0.999997615814209,1.023830975555029e-08,-7.866067619488604e-08,-4.217086768676381e-08
-3.4639878521147693e-08,5.40501687851247e-08,-1.8151968106394634e-07,-1.3624094741260251e-08,1.1013006684379434e-07,4.04834423761713e-08,2.6459499480324666e-08,1.0000009536743164,1.4079556365231838e-07,5.655424217820837e-08
2.9122507072543158e-08,0.9999985694885254,-1.0266585803719863e-07,1.1264514654385493e-07,-9.492715946635144e-08,-8.824749642144525e-08,1.8372958265899797e-07,3.635863876638723e-08,6.01901390950843e-08,-7.667246393339155e-08
-6.424827603268568e-08,-1.785129484233039e-07,-2.764908124675003e-08,-1.1162815383158886e-07,5.926063550987237e-08,-8.079779512115692e-09,-2.370484395441963e-07,8.102305315560443e-08,0.9999999403953552,-6.41439457105264e-10
1.0000011920928955,5.6818063143282416e-08,9.313183824133375e-08,-2.188260737057135e-07,4.5701419537635957e-08,-9.466801031976502e-08,-6.362378002222613e-08,7.608370822254074e-08,1.371547142525742e-07,-2.0220589647124143e-07
-1.013318708942279e-07,-8.703418075128866e-08,6.698905963276047e-08,2.2293558288311033e-07,3.919355151538184e-08,1.0000020265579224,-2.507213139324449e-07,-6.687666598281794e-08,-1.0096530900227663e-07,-3.421942951220558e-09
-1.7327215573459398e-07,7.364639742490908e-08,1.337734811812652e-08,-8.307879539870555e-08,1.000001311302185,-1.2595765319645125e-08,-1.0035997632940052e-07,2.5688200366857927e-07,4.352633098392289e-08,1.2059642529038683e-07
