-8.347131341679415e-08,-1.4335903131268424e-08,1.2076966982021986e-07,1.960247857368813e-07,-1.693060909246924e-07,1.7582014777417498e-07,-5.511429534976742e-08,0.9999985694885254,-2.6777811079625735e-09,8.140143847867876e-08
0.9999980330467224,9.609060924731239e-08,1.1684388567800852e-07,-3.361660816381118e-08,3.2740499023020675e-07,1.116144900947802e-07,2.995675529859909e-08,8.844736498758721e-08,-2.7220514198234014e-07,-1.391842658904352e-07
-1.3599639636652228e-08,-1.817977448581587e-07,1.6081420994851214e-07,1.101970070749303e-07,6.883606573637735e-08,1.000002145767212,-1.0416386686529222e-07,-7.042754646136018e-08,1.7693717779820872e-07,-1.9398950001914272e-08
-1.2605323718162253e-07,-8.72295444764859e-08,2.6425587051903676e-08,-2.700905099572992e-07,-4.836102789340657e-07,-4.115564777862346e-08,9.037628245778251e-08,1.4641219081568124e-07,-1.4698713357574889e-07,1.0000016689300537
1.1346153172553386e-07,1.000001311302185,-5.397949465191232e-08,-9.963368796661598e-08,-1.7592194012649998e-07,-6.997888135629182e-08,-9.506860187968869e-09,-6.37339709896878e-08,-2.9385846644913727e-08,1.5389627350259616e-08
-1.9772242509930038e-08,4.345346127365701e-08,1.896824919356277e-09,-1.3692759637251584e-07,1.4047854790533165e-07,-6.87854466718818e-08,-2.8972532817306274e-08,5.6586181074180786e-08,0.9999990463256836,2.475613030128443e-07
-3.5043353818764444e-07,1.3919495245318103e-07,-6.827834653222453e-08,-2.392839064668806e-07,0.9999994039535522,6.841867516982347e-09,6.946723374312569e-08,7.022330095196594e-08,-2.4773888185336546e-07,7.836302984287613e-08
6.756302184385277e-08,2.6446818068848188e-08,-2.9033664361577394e-08,0.9999985098838806,-8.00265311795556e-08,1.822140092144764e-07,6.569253230281902e-08,1.0261089045116023e-07,-3.310045570970033e-08,-1.5297700883820653e-08
-1.4474507281647675e-07,-1.203886546008448e-09,0.9999997615814209,-1.6358485765977093e-07,2.2930041154722858e-07,9.484134722015369e-08,2.6020109089586185e-07,4.449887569535349e-09,-6.65494965801372e-08,-1.0807200112594728e-07
1.104278055663599e-07,7.566934812075488e-08,3.571657600787148e-07,3.8502548704855144e-08,7.84027349709504e-08,2.022177980620654e-09,1.0000009536743164,-4.678251741552231e-08,3.457449437860305e-08,9.760344532594445e-09
