-0.3555838465690613,0.21436062455177307,-0.4796660840511322,0.5269178748130798,0.13565458357334137,0.3208158612251282,0.013317414559423923,-0.41206079721450806,0.13830919563770294,0.09728372097015381
-0.26768243312835693,0.17710386216640472,-0.07281138002872467,0.25081437826156616,0.13942649960517883,-0.2205706387758255,0.330425500869751,0.3075001835823059,-0.6285580992698669,-0.40231505036354065
0.6182897686958313,-0.16058357059955597,-0.29561883211135864,0.3933687210083008,-0.16135092079639435,-0.002021943451836705,0.46566978096961975,0.26751217246055603,0.15774832665920258,0.10232365131378174
0.2984100580215454,0.2735072672367096,-0.4550229609012604,-0.2865244448184967,-0.13251973688602448,0.2794893682003021,-0.31193435192108154,0.07671122252941132,0.01201076153665781,-0.5899084210395813
0.04725807532668114,0.3468937575817108,0.3003256320953369,0.4742049276828766,-0.10069956630468369,-0.4417661428451538,-0.317671537399292,0.08326766639947891,0.415550172328949,-0.276652455329895
-0.13815812766551971,0.5960253477096558,0.04033568874001503,-0.13995933532714844,-0.6520721316337585,0.08354755491018295,0.18861770629882812,0.11704914271831512,-0.07110221683979034,0.3434244394302368
0.07873314619064331,0.15635497868061066,0.0849888026714325,-0.2673851549625397,0.027650702744722366,-0.23862281441688538,0.579651415348053,-0.592711329460144,0.20473632216453552,-0.3220466673374176
-0.4157976806163788,-0.2577759027481079,-0.5306376218795776,-0.22760920226573944,-0.1762748658657074,-0.49875807762145996,0.020375240594148636,0.21590085327625275,0.31643205881118774,0.017046066001057625
-0.36078697443008423,-0.24495668709278107,0.2979027032852173,0.05228371173143387,-0.18007108569145203,0.5077747106552124,0.27024057507514954,0.28624406456947327,0.370721697807312,-0.36835893988609314
0.0013958127237856388,-0.44227614998817444,0.02854718454182148,0.22830209136009216,-0.6472726464271545,-0.06805919110774994,-0.17481273412704468,-0.39713358879089355,-0.3217748701572418,-0.18985629081726074
