1.874666999412966e-08,-1.5756596383198485e-07,2.8163245957557592e-08,-2.833586254524789e-09,-1.2051444286953483e-07,-2.5422565386179485e-07,1.000002145767212,2.2535063237683062e-07,-1.0430682806372715e-07,1.070997370788973e-07,-2.701321761833242e-07,-2.8315326972006005e-07
0.9999979138374329,-7.047138694815658e-08,-2.048861347248021e-08,2.3754745370752062e-07,-6.9352353193608e-08,-1.8407663171515765e-09,8.61573710153607e-08,4.756347848910991e-08,1.497337791533937e-07,7.042785910016391e-08,-7.839775495455115e-10,-3.634255918427698e-08
-1.0523643823034945e-07,1.190596865541238e-08,-6.832923560295967e-08,2.6414420872811206e-08,-7.5474090976968e-08,1.000001311302185,-5.742942832398512e-08,6.425921572628113e-09,-4.1722504562358154e-08,-1.9278171237147035e-07,-1.2320606401772238e-07,4.6771063466621854e-08
8.459151246142937e-08,3.69633966101901e-07,-1.9222683533826057e-07,1.2755040756928793e-07,1.1027774604599472e-07,6.752355830030865e-08,-3.1253696874955494e-07,-4.044148482762466e-08,7.750433894671005e-08,0.9999988675117493,1.3945548005267483e-07,6.585944589687642e-08
-1.5905649775049824e-07,-1.2475211974560807e-07,-7.394681489358845e-08,2.806301893087948e-07,-4.433325528907517e-08,3.438107398778811e-08,4.781882694260275e-07,1.0000016689300537,3.293823525041262e-08,-2.406901558060781e-07,1.984152362410896e-07,1.6647283018755843e-07
3.948713711565688e-08,-8.315684141280144e-08,1.7684898523384618e-07,-6.280257025537139e-08,1.000002145767212,7.313902727901223e-08,-2.4332040382546438e-08,2.7203827812627424e-07,-9.924516319870236e-08,3.175842167024712e-08,1.388483070741131e-07,-2.5682050264208556e-08
-1.2813619321150327e-07,-1.5130244435113127e-07,0.9999982714653015,1.0566193253680467e-07,-7.28173361608242e-08,-1.2400741411511262e-07,-1.0939587014036078e-07,-1.653217935881912e-07,1.6423197735093709e-07,1.437719845398533e-07,1.1565719404416086e-07,-1.8965565118378436e-07
-3.1965225133490094e-08,-7.85998821584144e-09,-7.402206136930545e-08,1.1015085732424268e-07,-3.3142603683700145e-07,5.129160030037383e-08,-2.0022169167077664e-07,6.952649300728808e-08,0.9999986290931702,-7.466554308166451e-08,3.2416198791906936e-07,-6.977569455557386e-08
-1.889659806408872e-08,1.000002384185791,2.65031360413559e-07,1.679096754969578e-07,-2.519268127443297e-09,-3.1528646360357016e-08,6.302647648226412e-08,6.462700952170053e-08,-2.3725101883087518e-08,2.324726864344484e-07,6.74826097224468e-08,-3.376236179519765e-08
-8.578142285387003e-08,6.675261232658158e-08,-1.2106741564821277e-07,7.236577204139394e-08,-1.3115885266756777e-08,-2.3814438421254636e-08,1.3987768454626348e-07,-2.1776898506686848e-07,9.068097739373115e-08,4.953846044486454e-08,0.9999977350234985,-6.736101454407617e-08
1.0556334473221796e-07,-2.1574173558747134e-07,9.34911081884593e-09,-1.1600168647873943e-07,-2.5698275862851006e-07,2.1670591365818836e-07,-1.4513656942938269e-08,-1.2572409957556374e-07,-1.6718090023459808e-07,-7.083647091121748e-08,6.262369822707115e-08,1.0000003576278687
1.5208849291070692e-08,-2.067391875471003e-07,-1.218053711227185e-07,0.9999983906745911,-3.375431276708696e-07,-3.0424804009498985e-08,-1.938195826056699e-09,-1.1322603654662089e-07,-1.5158219923705474e-07,1.380705105802349e-09,-6.303509536564889e-08,1.630835981814016e-07
