0.44917079082319056,-1.0216519028758222,-1.5412550879464944,-0.5325593674440251,1.6608509130921754,-0.7942670042046923,-1.4969753641055772,1.5034166171417698,-0.4978387033903268,1.2422664591917862,0.23833595069171878,-1.936003062696755,0.24808991730682947,1.4755459364531684,-0.7524698342527373,-1.1723073819485186
-0.7765487805859645,-0.26990110967437425,1.1424513042571425,0.7974393370683427,0.5347934441526803,-0.9688217772821123,0.13274180232241978,0.2284660294976404,0.36692000889159426,0.8399141745405184,-0.2733300282213331,0.6218201492238695,0.6342573783978279,-1.1416772456400857,0.6595047505125964,-1.4224572199829215
-0.9877160214192902,-1.6681763348525243,-0.8245654874474768,-0.03193343734264193,-1.6897971625472081,0.894144150029061,-0.8557281645766708,-1.413426814445553,0.8473244534724514,0.4661900606038384,-1.7220325057836328,1.3630367083587793,0.7798318868313185,1.6854114299181229,-1.0579324562304278,0.10665676649676976
-1.3160269858949345,-1.5457625541723128,0.10564701140840227,1.967913650425351,1.1019314559424944,-2.55895963528298,-0.887582221987947,-2.0766628090088353,1.4504917979278704,-0.611779809092287,1.2263515633304605,-0.7634742959575087,0.08271637771021768,0.653820494982987,-0.6201738670906637,1.8187721412451276
-1.610635833495827,-0.8084276068437948,-0.7456582187918084,0.9606682214096374,1.2363814227921166,-1.303412657861337,-1.0233955454188928,-0.3344703713413152,-0.2924464799502569,-0.13772403359718216,-0.7700810743064966,1.7589304327884632,-0.32490484426543925,-1.4033031150594466,-1.0814606094362835,-1.153746790718528
-0.7601347233244439,0.8260395525883646,-0.19755396304038542,-2.4767737069549147,1.4167424034498193,-0.3177992510694171,0.268500145033451,-1.4842639044450041,0.6397546062259813,-1.7452749613029408,1.3084777086432615,0.9897828468182804,1.449900197861586,1.4700683410065276,-1.2910415045950827,0.08588941283221074
-0.12523452635850624,-0.5072664618211774,1.3279956539061446,-1.0959213706054407,0.2804465227008408,-0.7313225311541295,-0.5647810056178663,0.37383652243185284,-0.35816393489494264,0.3968614355184871,-0.507908332247117,-2.1832699708773746,-0.2661546316281891,-0.04349601068010194,-0.13847532684841912,0.5727645486377962
2.2706924241283195,0.10179000173507469,0.17915137395462,-0.14804188587500627,0.3353234661248872,0.7779288218506663,0.22202705305037052,0.9963160490923847,-0.28674744109625094,-1.3825106302570964,-0.31164493129070825,-0.02397630098443243,1.8713220386060858,-1.057597891832007,-0.487371156500827,2.2447652105113742
-1.979646343843672,-0.12310713628214469,-0.837675025373734,-0.06287811502554073,1.9031773113724813,-0.13090594405804226,-1.5926016957083937,-0.125785311111227,0.9105807278850685,1.7649831203651711,-0.11499370436486028,-0.7941303779399467,0.8040288702896796,1.0541649717344599,0.42734043988616394,-0.6061219428468253
-0.37260720747495907,1.0414572717769863,-0.8082570788874407,-0.1936097087802816,-1.0406657396393848,-0.8843356619375691,0.13540061890320695,-0.2089083798319233,1.656978407025208,-1.8455921540044409,0.08016184728220842,-0.440041161958311,-1.5092171363270568,0.302196332760614,-0.3591614048148733,-0.18094392519005287
0.7872135178799876,-1.6164752697168063,0.5247706923899851,2.262336777434066,-0.29007902456163537,0.40258937296222275,0.03819105673505157,0.16520224989228957,-0.6312666101972197,0.025045608489287087,-0.24616198810088785,-0.4012699127206568,-0.5297994440685596,-1.069422555567507,0.22006900120031989,0.06988748434373775
0.5430978278280677,-1.8223165210416779,-1.2082026182428198,-1.245483009986974,0.13737877995705405,0.5051103666341298,-1.219169791269218,-2.165437847058601,0.3266898850743773,0.6252537900495352,0.802779494132774,1.1085506987511073,1.4806617795159118,-0.24876589520970813,1.9763293934868373,0.7615838709594643
-1.6762650111341044,-0.03403333162905718,1.4749358922962272,-1.3764787146629953,0.09390241717679662,-0.5883489249471779,0.3283868087730415,1.3070465117535128,-0.9940796115724647,0.9838387447878785,-0.37536356412178196,0.24588263783954076,-1.5300912036225016,0.09223908440781588,0.6494614696458226,0.41976753906786046
0.33044117894172265,-1.8860761341559171,-1.7561985108945362,0.9950983738389512,-1.1003894069703832,-0.4640400050926466,-0.721773060262325,-0.6257037251935783,-0.2507695518255975,-0.5847338038497036,1.0855491973595341,0.41769987389672186,1.2403695108086537,0.6228829887917345,0.12625062192045008,-0.03253734671499722
0.23706310178592233,0.5855484225838785,-1.3598308346673662,-0.8972068445773385,-0.18847227640343897,1.80346300105094,0.7243686672685091,-0.7976061303893078,-0.7610025383914849,-0.1190484131382943,0.11248192238796963,0.09251227846718289,0.38302635093425436,-0.28609964170548347,-0.4335690954083605,-0.14819548305641533
-2.7228772081373673,0.11342524716003118,-0.4403657368662198,-0.15787103642505704,0.03625384901683477,-1.4405719710544451,-0.7202961501001399,1.939136736078369,0.37368806081806805,0.32984461693854317,-0.5275737012711406,-1.5550834852695334,-0.2584549327586257,-0.3541831767483943,-0.02689111519619841,-0.6661722345671451
