-0.08274753888299582,-0.68434405391573,1.0512761048270147,-2.1921033255210864,1.4511168210796317,1.4472086196014378,0.5254993807600454,1.5200862062897145,-0.5994750843451809,0.08953031177755992
2.2202043505276485,-0.08570244695148639,0.7733376338892664,0.2095571419443982,0.5275830569790092,0.14108745098076883,-0.5763088951625999,0.32414502599079087,-0.9791568606882407,0.040553809370514664
0.14367814113044278,-0.5359753179454887,1.156744075468506,-0.840609983088627,-0.004241525818633162,0.5253382755995704,-0.8351990089366367,0.13207636415207744,-0.7386608732848878,1.1204827107480815
1.2752161314704193,0.9524737128744997,-1.2065078997034235,0.5933874691794041,1.219101491190209,-0.7520971355645165,0.18980698393373743,-0.32599678078530064,1.3994398950423377,-0.37258425749303614
-0.07802574945213724,0.6149659920568535,0.24249477757943952,-0.5666392205357489,-0.8718462580648813,-0.17485220391099313,1.7178263922033454,0.6488154057764827,-1.1734443233496394,0.5137106666159258
-0.41011775805831935,1.3667560182218184,0.28526138495553716,0.3429541186811298,-2.171457515357879,0.07152363953193859,1.4909588958247828,-0.13794208072408717,-2.46030825615596,0.19502449484487813
1.7013586219187016,1.06611116404558,-1.4468936941671418,0.24911656111901131,-0.6312395978058689,1.102992657056445,-1.9058630352499715,1.5366511077457452,0.13415828651636047,0.71574939326322
0.8396382369209914,-0.002271774103800671,0.34734548715276664,0.46174993672188663,-0.2728259240680538,1.6442548231566865,0.7255118595929501,0.6922373194814024,1.44775789102213,0.9407551927199208
0.6951844930377049,0.9002615345466434,-0.7970924796777507,0.636556868722031,-0.8642939127320942,-1.5023282532148756,-0.6869095611061893,-0.760052422148301,-2.272647796220401,-0.7640300569987486
-1.7093040061460665,0.08740426870644796,-0.14069131418962902,-0.26389447667647953,-0.01538966870140095,-0.18142413832689044,-0.8455362301211365,0.43648368061413884,-1.9631174688703048,0.14618352801107154
