-1.706789447553092e-07,-2.093045736728527e-07,0.9999988079071045,1.0805125327806309e-07,3.850514573855435e-08,-3.6678653003718864e-08,8.88045406099991e-08,-8.294468045733083e-08,1.0536678729522464e-07,-2.3827385575714288e-07,8.283240759965338e-08,4.0909799992050466e-08
1.0364332325707437e-07,-7.653567024590302e-08,1.2297475393552304e-07,-8.398075834747942e-08,-7.421099468274406e-08,-1.2783280567418842e-07,-4.4243688535061665e-07,1.1220541296097508e-07,-3.6406365921948236e-08,1.000000238418579,2.3003717330993823e-07,2.7052746531808225e-07
5.891369880828279e-08,9.421386693020395e-08,8.466339096457887e-08,6.399990581940074e-08,5.904078648200084e-08,-7.235013299577986e-08,1.081359997101572e-07,2.0770522723978502e-07,1.0000019073486328,5.576559303221984e-08,2.3361609180483356e-07,-7.005716895491787e-08
-1.8982296623448747e-08,-6.003116226338534e-08,1.0421533858107068e-07,2.6964755761582637e-07,-1.4492425748358073e-07,8.968815734533564e-08,1.5837996159007162e-07,9.925386734721542e-08,5.513469147899741e-08,-1.2054515252657438e-07,0.9999979138374329,-1.0188541210709445e-07
-5.066485186944192e-08,8.56874962096299e-08,1.8618354147292848e-07,0.9999998807907104,6.71308484356814e-08,-1.1595815863074677e-08,1.8548146840657864e-07,2.0159454550139344e-07,-3.325970254763888e-08,-8.391783268280051e-09,2.1057658727841044e-08,-3.5682506904777256e-07
6.267251251301786e-08,1.9886043389760744e-07,6.729844415076514e-08,-1.98758414171607e-07,-5.297735583553731e-08,2.050105507578337e-07,0.9999990463256836,-1.4133141768013502e-08,1.3931088460594765e-07,3.496475358133466e-07,-4.804848430239872e-08,3.645629220727642e-08
1.3366769735512207e-07,-9.083373697649222e-08,1.9267240247700101e-07,-5.1848672910637106e-08,-1.0179935117093919e-07,1.000002145767212,7.837255822096267e-08,6.962141441135827e-08,2.4464017656100623e-07,8.422395580964803e-08,-7.040056715368337e-08,-7.10738667919486e-09
7.116209843616161e-08,0.9999988675117493,-1.8251762412546668e-07,-6.48467519681617e-08,6.76877149885513e-08,-1.566567249255968e-07,8.095006620578715e-08,-6.639236005412386e-08,-8.374917115361313e-08,7.524825207383401e-08,1.781166787395705e-07,2.0759290464411606e-07
-2.2664106325009925e-07,-5.1073238971355295e-09,3.1972146530279133e-07,7.172183558168399e-08,1.0000019073486328,1.92530492881815e-07,-5.778529654776321e-08,-6.188158607756122e-08,-4.7796035573810514e-08,-6.936759433529005e-08,-7.042064709139595e-08,1.3436641665975912e-07
-8.807277396272184e-08,1.3965687628569867e-07,-8.0420356596278e-08,5.1686747326584737e-08,3.8894654608157e-08,-9.38982296361246e-08,7.56482450015028e-08,0.9999986886978149,2.1922859971823527e-08,2.5768471800802217e-07,-2.934175995505939e-07,-6.602862256954722e-09
-7.679368962953959e-08,2.6349979975748283e-08,-8.476015267433468e-08,-1.031251954941581e-07,9.139940004843083e-08,-3.553409442247357e-07,-4.567160871715714e-08,-1.8672893986604322e-07,5.697526361814198e-08,-1.0324567512043359e-07,-5.674082714790529e-08,0.9999992251396179
1.0000020265579224,4.288959942755355e-08,3.528388603513122e-08,1.1805929034380824e-07,-1.5746316250897507e-07,-1.9091654479552744e-08,-9.157442093510326e-08,7.718880823404106e-08,-2.8149221620310527e-08,-8.945680640692899e-09,-2.0400420908117667e-08,1.536675284796729e-07
