-3.545403615135001e-07,6.300185617647003e-08,1.691653181978836e-07,-4.240414241962753e-08,-5.00592207686168e-08,1.3617351157790836e-07,1.5526534014043136e-07,-1.4099677514423092e-07,5.167827055174712e-08,-3.235034569115669e-07,9.974876746809969e-08,1.0000020265579224
-1.9805386219928778e-09,-3.5359093430997746e-08,5.271813563467731e-08,-1.5013036147593084e-07,2.7468546548448103e-08,6.591215395701511e-08,-1.0531373817457279e-07,1.0000009536743164,9.949872747938571e-08,5.879939024566738e-08,8.626780356735253e-08,-3.635571772520052e-07
4.639717232635121e-08,2.810785417750594e-07,5.298052840885248e-08,-2.8333538182323537e-08,-6.256852458363937e-08,1.0000017881393433,9.995285665809206e-08,-9.037461268235347e-08,-1.5408380704684532e-07,5.7246850815317885e-08,-5.502148514580085e-09,6.571281119249761e-08
1.0586493459641133e-07,1.0000015497207642,-1.993255693832907e-07,-1.3922962693868612e-07,9.016311963705448e-08,1.1827173551637316e-07,-3.755722488563151e-08,-1.789583059519373e-08,-1.9137672779834247e-07,1.4225250311028503e-07,8.841644927315429e-08,9.740816153680498e-08
-3.087766131670833e-08,-8.795403516614897e-08,-9.63892521355092e-09,1.6929567436818616e-07,-5.3693778312435825e-08,-1.0839855235644791e-07,4.681084320168338e-08,-1.236677249494278e-08,3.1181553339365564e-08,-9.237095355274505e-08,1.0000016689300537,-2.896874917723835e-08
-1.648968321887878e-07,-2.9482399099833856e-07,-7.5977112601322e-08,1.205536790394035e-07,-3.154435290753099e-08,-5.7278096932122935e-08,-9.483002116894568e-08,-6.756047810085875e-08,-3.837319084709634e-08,0.9999989867210388,-7.13204357793984e-08,-7.983926764154603e-08
-6.083406134393954e-08,-2.139831600800335e-08,8.028118969605202e-08,3.6920013712915534e-08,5.350781862034637e-08,-2.770813267716221e-08,0.9999977946281433,-8.221361724736198e-08,1.979500012794233e-07,-1.3601486159586784e-07,7.911977206731535e-08,5.0218780245359085e-08
1.6776611744262482e-07,-2.5741609732676807e-08,1.325859670942009e-07,0.9999982118606567,9.82188836928799e-08,1.2225631174089813e-08,1.2534547622067294e-08,1.771270206063491e-07,9.635841990984773e-08,1.417258914671038e-07,1.694861282430793e-07,-1.456334501881429e-07
-1.502246504969662e-07,8.440979826218609e-08,2.1577880815470962e-08,-1.749691307395551e-07,2.6509816564157518e-08,-2.099470606253817e-07,6.747611536184195e-08,-6.746412140046232e-08,0.9999977946281433,-1.1656797482828551e-07,1.6346940867606463e-07,-3.4476020260854057e-08
1.1546970313247584e-07,-9.815083501507615e-08,1.0000019073486328,7.068253893294241e-08,-4.05370981226838e-09,-9.761022568000044e-08,7.993860862143265e-08,-1.4592925090539666e-08,-3.2172817299169765e-08,1.1797285992543038e-07,5.135390779287263e-08,-3.023193642093247e-07
0.999997615814209,7.2788641780618946e-09,8.403161899650513e-08,-5.623059351478332e-09,-3.589955355209895e-08,-3.5146709986833002e-09,-3.677031088500371e-07,1.296969713848739e-07,-1.5066956393638975e-07,-9.229357544882077e-08,2.778947383319519e-08,1.9563528041999234e-07
9.183051474792592e-08,-2.2905369689851796e-07,-3.579170737566528e-08,1.6735140206947108e-07,0.9999999403953552,2.6633478000803734e-07,5.997324592499353e-08,6.983385958392319e-08,6.625689508155119e-08,-1.2606093946487817e-07,-7.595358653134099e-08,4.0606983020552434e-07
