-0.3685360550880432,-0.22901973128318787,-0.26905837655067444,0.3282935619354248,0.317802757024765,0.2448159158229828,-0.14004004001617432,-0.573983371257782,0.09903812408447266,-0.33429333567619324
-0.09248620271682739,-0.5364909172058105,-0.045197535306215286,-0.04439130797982216,0.14932413399219513,-0.8047974109649658,-0.06510443985462189,-0.04825906082987785,0.05530234053730965,0.14137782156467438
-0.08281449973583221,-0.012303907424211502,-0.659692645072937,-0.38742882013320923,-0.27448374032974243,0.013663188554346561,0.4647938311100006,-0.23376379907131195,-0.19990554451942444,0.14671364426612854
0.11635619401931763,0.02835667133331299,-0.26065313816070557,0.44288498163223267,-0.37486791610717773,-0.1404884308576584,-0.4047009348869324,0.06357141584157944,-0.6213678121566772,-0.08594387024641037
0.2595788538455963,-0.549460232257843,-0.13530617952346802,-0.4095233976840973,-0.1442847102880478,0.38541221618652344,-0.5001001954078674,0.10035441070795059,0.12215521186590195,0.01545273419469595
0.5162162184715271,0.03169447183609009,-0.11274144798517227,-0.18901127576828003,0.31833794713020325,-0.1564296931028366,0.16056472063064575,0.060768160969018936,-0.14582057297229767,-0.7124130725860596
-0.3333432674407959,-0.15902070701122284,0.16785410046577454,3.200605988240568e-06,-0.644182026386261,-0.0841335579752922,0.15087473392486572,0.13576266169548035,0.2595542371273041,-0.5520951747894287
0.11800260096788406,0.1643347144126892,-0.5837227702140808,0.3224579989910126,0.03345063701272011,-0.07506201416254044,-0.0687931627035141,0.40274983644485474,0.5828607082366943,0.03061576746404171
0.16290251910686493,-0.5508961081504822,0.0652596578001976,0.43547824025154114,0.06187206879258156,0.28152909874916077,0.5356308221817017,0.2689928710460663,-0.14882436394691467,0.10762352496385574
0.5914305448532104,0.008912120945751667,0.1350669264793396,0.2166770100593567,-0.34461772441864014,-0.08635643869638443,0.07783623784780502,-0.5854648947715759,0.30926600098609924,0.11935968697071075
