-0.2256053388118744,0.17254896461963654,0.12189340591430664,0.5522672533988953,0.10069186240434647,-0.2249702662229538,0.19333162903785706,-0.07706613093614578,-0.40860119462013245,0.00805621687322855,0.5701544880867004,-0.05750502645969391
0.13173922896385193,0.014862782321870327,0.6057866811752319,-0.14745377004146576,-0.10458894819021225,0.24154721200466156,-0.20990291237831116,-0.1362045556306839,-0.4553321897983551,0.4880755841732025,-0.09742056578397751,0.08228564262390137
0.08854175359010696,0.4714410603046417,0.4240453243255615,-0.4736959934234619,0.14109642803668976,-0.17204508185386658,0.45664212107658386,0.12835247814655304,0.09804976731538773,-0.2566920220851898,0.11015378683805466,0.05963875353336334
-0.16578184068202972,0.37555623054504395,-0.15461239218711853,-0.00880369357764721,-0.7363465428352356,0.26196998357772827,-0.039411935955286026,0.2514350414276123,0.07340618222951889,0.055332668125629425,0.22234825789928436,0.27202340960502625
0.13613176345825195,0.05856020003557205,-0.15656769275665283,-0.0029845410026609898,-0.4247323274612427,-0.09827651083469391,0.29220834374427795,-0.388057678937912,-0.45784837007522583,-0.336061954498291,-0.38944095373153687,-0.23078268766403198
-0.5921050310134888,-0.01915404014289379,0.15906940400600433,-0.2397664189338684,0.034054458141326904,0.03542656451463699,-0.47669336199760437,0.14340320229530334,-0.2269771844148636,-0.46272316575050354,-0.019949238747358322,-0.22362713515758514
0.01990826241672039,0.0017909057205542922,-0.09012486785650253,-0.35518380999565125,-0.25247904658317566,-0.44712817668914795,-0.17725086212158203,-0.22097863256931305,0.16966094076633453,0.34018680453300476,0.3338583707809448,-0.515198290348053
-0.2138361632823944,-0.23079244792461395,0.009030256420373917,-0.19783435761928558,0.03620384261012077,0.5572076439857483,0.24908332526683807,-0.5718392729759216,0.1697559803724289,-0.09873276203870773,0.34983527660369873,0.001401152927428484
-0.4826622009277344,0.2610226273536682,0.24392931163311005,0.31341463327407837,-0.036982011049985886,0.02140926569700241,0.18330314755439758,-0.13214339315891266,0.3885693848133087,0.25764501094818115,-0.44341543316841125,-0.2725856304168701
-0.23750720918178558,0.4391205906867981,-0.5349505543708801,-0.27467626333236694,0.3819872736930847,0.06699532270431519,0.004053431563079357,-0.12342549860477448,-0.29874756932258606,0.325540691614151,-0.11154082417488098,0.12579038739204407
0.435442179441452,0.4763181805610657,-0.023682156577706337,0.2041783481836319,0.15123842656612396,0.4118603467941284,-0.3025759160518646,-0.03686089813709259,0.08940429985523224,-0.17441214621067047,0.0892341211438179,-0.4576842188835144
0.04689871892333031,0.2486019730567932,0.1009426936507225,0.10313147306442261,-0.00639673275873065,-0.3113228678703308,-0.42099568247795105,-0.5610480308532715,0.20914027094841003,-0.19354857504367828,-0.030505331233143806,0.49403074383735657
