9.205602502504462e-09,9.235278497499166e-08,-1.4235608603030414e-07,-4.2841179492825177e-08,6.664840412895501e-08,2.173856827880627e-08,-1.1530168109175065e-07,7.533857626640383e-08,-1.0708480857601899e-07,1.0000011920928955,1.0929813498705698e-07,-5.1339029027985816e-08
0.9999976754188538,-2.4456767278024927e-07,6.160434651292235e-08,-3.5235015616308374e-07,-1.248634902140111e-07,-2.1659266735696292e-07,1.0821825213724878e-07,-2.3566815343656344e-07,2.5349173427002825e-08,6.231780957932642e-08,-5.174306849653476e-08,3.783403812462893e-08
3.3190890036394194e-08,-6.019681109137309e-08,3.754154320745329e-08,1.6874751906925667e-07,-1.8086298325670214e-07,8.643506532735046e-08,0.9999989867210388,-2.3031054752209457e-07,-1.7726637224768638e-07,-8.846598831269148e-08,-6.319038448054926e-08,1.9081785040953037e-08
-6.310823152944067e-08,7.202092433544749e-08,-1.6745599396017496e-07,-1.8532555046135712e-08,3.96860770024432e-07,2.090423549816478e-07,-5.2758014845721846e-08,1.1489900231254069e-07,5.651312662280361e-08,6.687622544632177e-08,1.000001072883606,6.736551316777195e-09
1.7347518621591007e-07,-8.628389025489014e-08,4.3338724253771943e-07,1.3820783806295367e-07,1.0000020265579224,2.599537296532617e-08,8.442871290981202e-08,8.528535033747175e-08,-1.594379455127637e-07,-2.6794186425149746e-08,8.164771259089321e-08,1.0131678607194772e-07
1.5540786080237012e-07,2.186045264807035e-07,2.06464065399814e-07,9.823760649396718e-08,5.256252677554585e-08,1.0000019073486328,2.239985974483716e-08,-8.172411725126949e-08,-1.0055273946818488e-07,1.7093304904847173e-07,1.8464466222667397e-07,-3.5504253759199855e-08
-6.760831183783012e-08,-7.148583591742863e-08,-3.167620263866411e-07,7.363760090584037e-08,3.3398958265706824e-08,-6.494818904911881e-08,1.795861095388318e-07,1.8424059078370192e-07,-4.317579893609036e-08,-3.069075660278031e-07,5.4740905142125484e-08,0.9999977350234985
3.927322467234262e-08,-3.4223111811115814e-07,5.3811870515119153e-08,1.0000019073486328,9.728187677637834e-08,-4.5040760454639894e-08,-7.409109059608454e-08,1.7244259709059406e-07,1.393128030713342e-07,7.859803474730143e-08,1.0684303930474925e-07,-9.811247991819982e-08
5.267998659519435e-08,-1.7639555949244823e-07,6.810096664366938e-08,-7.222445930210597e-08,-2.352929726612274e-07,-1.555227271410331e-07,4.0172415083361557e-07,1.0,8.873465162650973e-08,1.1984445791313192e-07,1.8949043723015535e-10,-6.308596312010195e-08
1.0663124783150124e-07,-2.9185954986132856e-07,1.0000005960464478,1.679840799795329e-08,2.178488358595132e-07,7.747219399334426e-08,1.4633423006671364e-07,-4.3694161178109425e-08,6.758595105793574e-08,-5.294850069503809e-08,4.5273083060237695e-07,1.1458217130666526e-07
3.505122947444761e-08,1.7169287502838415e-07,7.853805072954856e-08,9.082534169202461e-10,1.3418173239188036e-07,1.060667784713587e-07,1.090648709123343e-07,-8.716605215397522e-09,0.999998927116394,1.094608066409819e-07,-4.7080779275177065e-09,1.1196024729542842e-07
1.1170536851068391e-07,1.0000016689300537,2.2717313186149113e-07,-3.777952031214227e-07,-7.229462539726228e-08,-7.781580535493049e-08,-1.660271919945444e-07,1.0400293604106992e-07,1.566834697541708e-07,-1.768088964126946e-07,-1.491804795250573e-07,-2.4287171385140027e-08
