0.4980660281251789,-1.0683529335284518,0.08573762360425503,1.006099475073391,-0.004039344454264815,-0.7062991081237215,-0.48493303003404237,-0.12930492451363465,0.512887603493421,-0.6809369535339905,1.2081179418928847,2.220946366396817
-2.006719015466406,0.36401670031707367,0.3948382012155298,1.1688985993343963,-0.8710602700477369,-0.5201315208886389,0.2521128321497571,0.3389208294758428,1.6804976765966744,1.5431345664595717,0.4211193029447111,0.3009119329770819
-0.10613493539381771,1.238256641401615,-0.3207383237241965,-1.0240156531863667,-1.0968776741723039,-0.8082017978685689,0.5296605948770965,0.2054341066711489,0.1864488335334707,0.29900307637813517,0.17741800775802613,0.3242285257032792
0.6878841373684224,-0.9231420078676721,-0.40783819293408446,0.6193902715291251,-1.9835561241877542,-0.9780199723096398,-0.8264778596701545,-0.7218579449554718,0.41664443908958654,0.8096882872403531,-0.6716637076865171,-0.538193866704876
1.0125464072602506,0.05960495798276021,0.3468697721570291,-1.2020189433656299,-0.21669729690502146,0.8788726304571358,1.1302582049956489,0.25386316011501064,-1.4730346394308553,1.7841787734574417,-0.7023425738472854,0.8511425310840478
-0.46408256622992866,0.400500962606379,-1.3958731227323777,0.3509274228869056,0.6655583991793766,0.6368456459166143,-0.6670667725585936,-1.2740843573545957,-1.1714749988913684,0.9849854920156964,-1.0863198798501033,0.37764141516014355
0.10937314059898194,-1.1318021140314138,-0.10466118232297472,1.130814113338344,-0.28734785090182613,-0.6281044725536563,1.2133261766777896,0.8764942773305537,1.521803806730308,0.8073395185322912,0.6356927230645764,-0.542587921570058
0.9987126258956578,-1.2621246344135728,-1.524943150630638,-1.2167031067678373,-0.20992754302081706,0.9265395166734746,-0.3843851442143291,0.9291271361801309,1.165044624710587,-0.4013763225590507,0.05106110379932921,-0.5985959105076764
-0.5113109410968442,0.4835118005869653,-0.12612396789043695,1.4785812986682003,-0.1904729043702022,-1.3183553655860405,0.2911393540037087,0.30527874975418196,1.4624881223903725,-1.063355487750585,0.792550017060627,-0.6953566798825235
0.8039585658230428,-0.3518049870578622,-1.5818186285771834,0.349006735373324,-1.3705026879426732,-0.24282648959498787,-2.094656857448157,0.5368594245638287,-0.8804355163074635,-2.264975753112061,0.31997460268239153,-1.1354733846039642
0.4519564713581191,-1.1857380010395975,0.17684101554134624,-0.5819207239886508,2.0416433155868075,0.957810150861225,-0.8750387579324007,0.14914487478262042,-0.30262905083131336,-1.0228734018994157,-0.8347354080797375,-1.752545862709963
0.3241268405085141,2.1156434200114993,0.2969514025381624,-2.1905959421196375,0.9565013296779937,-1.21977009709689,0.6284737174968621,-0.7852462960679653,-0.13004663060889032,-0.549555266876322,-0.4517439499321288,-0.35221743372820874
