5.4714481834139406e-09,-1.1013760570222075e-07,-3.5899475392398017e-07,-2.992087217990047e-07,2.4864684178282914e-07,9.936596434556577e-09,-3.033187212508892e-08,1.0000007152557373,-8.684099661593336e-09,-1.9895516345513897e-07,2.1528444449359085e-07,-1.8346766239574208e-07
-1.0026364094528617e-07,1.0000001192092896,-2.729866253048385e-07,6.763456639191645e-08,5.220793397597845e-08,5.7775331185894174e-08,1.1382240927559906e-07,-1.2100478841148288e-07,-2.1506187408704136e-07,2.6169578504209312e-08,7.799461343438452e-08,-3.026438122333275e-08
0.9999985694885254,8.190828992837851e-08,1.8213553687473905e-07,5.215047593765121e-08,-2.9749008589874393e-08,-9.552530855216901e-08,3.608272081123687e-08,1.232338462386906e-07,6.203040925356618e-08,-6.738420665897138e-08,-1.0427991270489656e-07,6.850792999557598e-08
5.01235390970578e-08,-3.06085951251589e-07,-1.2151659234405088e-07,2.671458787517622e-07,-1.5705687417266745e-07,9.170815218340067e-08,-4.891743010659866e-09,3.7367881011718396e-10,-1.3915965269006847e-07,-6.55896386092536e-08,1.2900837020879408e-07,1.000000238418579
-1.7063433688235818e-07,4.93135932089217e-09,-1.9208526680358773e-07,7.669540735832925e-08,3.4159938877564855e-08,0.999997615814209,9.314902627011179e-08,8.751970881348825e-08,1.7987886735681968e-07,-6.673934649370494e-08,-6.00232752390184e-08,1.0677647566126325e-07
-8.648110849662771e-08,1.3821476407827049e-08,-4.893579230724754e-08,-6.123467244378844e-08,3.9524969963622425e-08,7.8083957077979e-08,-6.787390560702988e-08,-1.729634959701798e-07,8.554783903491625e-08,0.9999988675117493,6.569595711880538e-08,2.364909335028642e-07
-6.378338213153256e-08,6.657013784661103e-08,1.0000004768371582,9.011183266238731e-08,5.4477066413483044e-08,-1.8709417304307863e-07,-1.8123000700143166e-07,5.8042335382424426e-08,1.6140812419962458e-07,-3.485969202188244e-08,2.7771449140345794e-08,8.742767221292524e-08
-3.129467884832593e-08,5.908817257704868e-08,-1.3073251636797067e-07,1.5720263490948128e-07,0.9999980330467224,3.350364607968004e-08,6.787267636809702e-08,9.769657793867736e-08,9.852733029447336e-08,-1.5025423749648326e-07,5.643090617013513e-08,-6.201386071325032e-08
1.268679472588019e-08,1.0349604195880602e-07,-1.5182229162746808e-07,1.1357288087765482e-07,2.7427393689549717e-08,-2.7765148047365074e-07,0.999998152256012,-1.085786571763947e-08,3.740922238648636e-08,-1.4102569423357636e-07,4.2565673652461555e-08,3.948045890211915e-09
-1.916831706694211e-07,-9.782105792055518e-08,-6.632676274875848e-08,-1.1046741121845116e-07,1.0955086615638265e-08,6.617701586719704e-08,-1.0646355796950502e-08,1.272809697638877e-07,1.000002145767212,-5.666689872896313e-08,3.0787097315965184e-09,1.047894642169922e-07
-2.2665506094199372e-07,4.0968778591832233e-08,8.14472378429798e-10,0.9999983906745911,9.499825814884844e-09,8.588664712760874e-08,-4.158778210694436e-08,-3.583946472929256e-09,-5.386254997574724e-08,-1.6234464439435214e-08,-1.0103033076802603e-07,-1.3650834773670795e-07
-2.0579359727435076e-07,-7.787014055793406e-08,-1.2144309380346385e-07,-2.1145766027075297e-07,-3.1849577908360516e-07,-1.1407536959495701e-07,1.5139526965413097e-07,-1.271369285404944e-07,1.7843076705048588e-07,4.024112953970871e-08,1.0000015497207642,-2.5883782228675045e-08
