7.49794821786054e-08,-7.760152698210732e-08,6.870867963471028e-08,5.870358776860485e-08,7.298034176983492e-08,1.1737199656636221e-07,-4.767037609099134e-08,-6.440086508519016e-08,0.9999986886978149,-3.5722860047826543e-07
-6.614832415152705e-08,7.581373040466133e-08,5.773206623871374e-08,2.1042454889652618e-08,-6.454590106841351e-08,-1.0249788573446494e-07,0.9999999403953552,1.261354753978594e-07,-1.0478317591378072e-07,8.389544348119671e-08
1.0349260293196494e-07,-3.376986796865822e-07,-8.081666891257555e-08,7.619582476081632e-08,-8.19207599533911e-08,3.8195047125100245e-08,-1.1933205712466588e-07,1.4747207899290515e-07,6.641224103987042e-08,0.9999982118606567
-1.3479943561378604e-07,1.9716859256391217e-08,0.9999982714653015,1.7905685822938722e-08,-1.1556738854778814e-07,-1.913426359578807e-07,-9.746504758822994e-08,-3.219738431425867e-08,1.203664226068213e-07,5.402821301458971e-08
7.730025686214503e-08,1.3278398114380252e-07,-6.898569182567371e-08,1.000001311302185,-7.084099706844427e-08,-1.5027225686026213e-07,6.705454325128812e-08,-2.8020741638101754e-07,5.459498453319611e-08,1.7328903822999564e-07
1.0000005960464478,2.1566852126397862e-07,2.0195056738003814e-09,-6.985369083167825e-08,1.6081291676073306e-07,-1.9343788792980376e-09,6.696311061205051e-08,1.2022590567539737e-07,-6.888204495680839e-08,-1.4504077228139067e-07
2.999479331577959e-09,-1.1217352380299417e-08,-1.47423037333283e-07,3.77421400798994e-08,-5.915692113944715e-08,0.9999999403953552,-9.345207274691347e-08,-1.45274029250686e-07,-1.505599698248261e-07,4.67711736007459e-09
-3.070890102208068e-07,-9.894090879924988e-08,2.6427449029142736e-07,1.6768797195254592e-07,-1.101597035813029e-08,-2.8269974805539277e-08,5.268828218163435e-08,0.9999991059303284,1.3977388846342365e-07,-1.5017823429275268e-08
-6.967341903418856e-08,0.9999989867210388,-2.2271386512784375e-08,2.879519200860159e-08,-1.4560929173512704e-07,8.198763623568084e-08,-7.4501528501969e-08,1.3156490119570208e-08,-1.5193054991868848e-07,-1.5203440284494718e-07
-1.5287058374724438e-07,6.306957800461532e-08,9.480603324618642e-08,1.428443852091732e-07,1.000002145767212,2.0325934713127936e-07,4.5126824943508836e-08,-9.920973376154052e-09,-1.448405697601629e-07,9.646615950487103e-08
